stock_id,stock_name,date,buy,name,sell
1730,花仙子,2012-05-03,0.0,Dealer,2000.0
1730,花仙子,2012-05-03,0.0,Foreign_Investor,0.0
1730,花仙子,2012-05-03,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-04,0.0,Dealer,0.0
1730,花仙子,2012-05-04,2000.0,Foreign_Investor,0.0
1730,花仙子,2012-05-04,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-08,0.0,Dealer,0.0
1730,花仙子,2012-05-08,2000.0,Foreign_Investor,1000.0
1730,花仙子,2012-05-08,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-09,0.0,Dealer,0.0
1730,花仙子,2012-05-09,0.0,Foreign_Investor,5000.0
1730,花仙子,2012-05-09,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-10,0.0,Dealer,1000.0
1730,花仙子,2012-05-10,0.0,Foreign_Investor,2000.0
1730,花仙子,2012-05-10,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-11,0.0,Dealer,5000.0
1730,花仙子,2012-05-11,0.0,Foreign_Investor,18000.0
1730,花仙子,2012-05-11,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-14,0.0,Dealer,0.0
1730,花仙子,2012-05-14,0.0,Foreign_Investor,11000.0
1730,花仙子,2012-05-14,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-15,0.0,Dealer,0.0
1730,花仙子,2012-05-15,6000.0,Foreign_Investor,13000.0
1730,花仙子,2012-05-15,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-16,0.0,Dealer,0.0
1730,花仙子,2012-05-16,0.0,Foreign_Investor,24000.0
1730,花仙子,2012-05-16,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-17,0.0,Dealer,0.0
1730,花仙子,2012-05-17,10000.0,Foreign_Investor,3000.0
1730,花仙子,2012-05-17,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-18,0.0,Dealer,0.0
1730,花仙子,2012-05-18,0.0,Foreign_Investor,29000.0
1730,花仙子,2012-05-18,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-21,0.0,Dealer,0.0
1730,花仙子,2012-05-21,6000.0,Foreign_Investor,0.0
1730,花仙子,2012-05-21,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-22,0.0,Dealer,0.0
1730,花仙子,2012-05-22,10000.0,Foreign_Investor,3000.0
1730,花仙子,2012-05-22,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-23,0.0,Dealer,0.0
1730,花仙子,2012-05-23,6000.0,Foreign_Investor,6000.0
1730,花仙子,2012-05-23,0.0,Investment_Trust,0.0
1730,花仙子,2012-05-24,0.0,Dealer,0.0
1730,花仙子,2012-05-24,22000.0,Foreign_Investor,10000.0
1730,花仙子,2012-05-24,0.0,Investment_Trust,0.0
