stock_id,stock_name,date,buy,name,sell
4113,聯上,2006-12-08,16000.0,Dealer,20000.0
4113,聯上,2006-12-08,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-08,0.0,Investment_Trust,0.0
4113,聯上,2006-12-11,3000.0,Dealer,0.0
4113,聯上,2006-12-11,0.0,Foreign_Investor,8000.0
4113,聯上,2006-12-11,0.0,Investment_Trust,0.0
4113,聯上,2006-12-12,0.0,Dealer,0.0
4113,聯上,2006-12-12,0.0,Foreign_Investor,6000.0
4113,聯上,2006-12-12,0.0,Investment_Trust,0.0
4113,聯上,2006-12-13,989000.0,Dealer,1008000.0
4113,聯上,2006-12-13,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-13,0.0,Investment_Trust,0.0
4113,聯上,2006-12-14,0.0,Dealer,10000.0
4113,聯上,2006-12-14,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-14,0.0,Investment_Trust,0.0
4113,聯上,2006-12-15,10000.0,Dealer,19000.0
4113,聯上,2006-12-15,1000.0,Foreign_Investor,1000.0
4113,聯上,2006-12-15,0.0,Investment_Trust,0.0
4113,聯上,2006-12-18,0.0,Dealer,20000.0
4113,聯上,2006-12-18,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-18,1000.0,Investment_Trust,0.0
4113,聯上,2006-12-19,714000.0,Dealer,759000.0
4113,聯上,2006-12-19,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-19,0.0,Investment_Trust,0.0
4113,聯上,2006-12-20,0.0,Dealer,0.0
4113,聯上,2006-12-20,0.0,Foreign_Investor,0.0
4113,聯上,2006-12-20,0.0,Investment_Trust,10000.0
4113,聯上,2006-12-25,0.0,Dealer,0.0
4113,聯上,2006-12-25,0.0,Foreign_Investor,23000.0
4113,聯上,2006-12-25,0.0,Investment_Trust,0.0
4113,聯上,2008-02-15,0.0,Dealer,0.0
4113,聯上,2008-02-15,0.0,Foreign_Investor,200.0
4113,聯上,2008-02-15,0.0,Investment_Trust,0.0
4113,聯上,2009-04-17,0.0,Dealer,0.0
4113,聯上,2009-04-17,0.0,Foreign_Investor,13000.0
4113,聯上,2009-04-17,0.0,Investment_Trust,0.0
4113,聯上,2009-04-21,0.0,Dealer,0.0
4113,聯上,2009-04-21,0.0,Foreign_Investor,600.0
4113,聯上,2009-04-21,0.0,Investment_Trust,0.0
4113,聯上,2009-04-24,0.0,Dealer,0.0
4113,聯上,2009-04-24,10000.0,Foreign_Investor,0.0
4113,聯上,2009-04-24,0.0,Investment_Trust,0.0
