stock_id,stock_name,date,buy,name,sell
2820,華票,2012-05-02,108000.0,Dealer,80000.0
2820,華票,2012-05-02,2411000.0,Foreign_Investor,0.0
2820,華票,2012-05-02,10000.0,Investment_Trust,0.0
2820,華票,2012-05-03,0.0,Dealer,183000.0
2820,華票,2012-05-03,955000.0,Foreign_Investor,7284.0
2820,華票,2012-05-03,35168.0,Investment_Trust,0.0
2820,華票,2012-05-04,14000.0,Dealer,810000.0
2820,華票,2012-05-04,724000.0,Foreign_Investor,230000.0
2820,華票,2012-05-04,0.0,Investment_Trust,10000.0
2820,華票,2012-05-07,0.0,Dealer,19000.0
2820,華票,2012-05-07,714000.0,Foreign_Investor,279000.0
2820,華票,2012-05-07,0.0,Investment_Trust,0.0
2820,華票,2012-05-08,78000.0,Dealer,505000.0
2820,華票,2012-05-08,10000.0,Foreign_Investor,159000.0
2820,華票,2012-05-08,0.0,Investment_Trust,0.0
2820,華票,2012-05-09,13000.0,Dealer,2996.0
2820,華票,2012-05-09,190000.0,Foreign_Investor,133000.0
2820,華票,2012-05-09,0.0,Investment_Trust,0.0
2820,華票,2012-05-10,97000.0,Dealer,77000.0
2820,華票,2012-05-10,2000.0,Foreign_Investor,77000.0
2820,華票,2012-05-10,0.0,Investment_Trust,0.0
2820,華票,2012-05-11,35000.0,Dealer,129000.0
2820,華票,2012-05-11,25000.0,Foreign_Investor,135000.0
2820,華票,2012-05-11,0.0,Investment_Trust,0.0
2820,華票,2012-05-14,33000.0,Dealer,41000.0
2820,華票,2012-05-14,12000.0,Foreign_Investor,317000.0
2820,華票,2012-05-14,0.0,Investment_Trust,0.0
2820,華票,2012-05-15,25000.0,Dealer,0.0
2820,華票,2012-05-15,31000.0,Foreign_Investor,331000.0
2820,華票,2012-05-15,8000.0,Investment_Trust,0.0
2820,華票,2012-05-16,92000.0,Dealer,29000.0
2820,華票,2012-05-16,53000.0,Foreign_Investor,892000.0
2820,華票,2012-05-16,0.0,Investment_Trust,14000.0
2820,華票,2012-05-17,30000.0,Dealer,8000.0
2820,華票,2012-05-17,69000.0,Foreign_Investor,419000.0
2820,華票,2012-05-17,0.0,Investment_Trust,0.0
2820,華票,2012-05-18,50000.0,Dealer,21000.0
2820,華票,2012-05-18,1000.0,Foreign_Investor,270000.0
2820,華票,2012-05-18,0.0,Investment_Trust,0.0
2820,華票,2012-05-21,50000.0,Dealer,0.0
2820,華票,2012-05-21,6000.0,Foreign_Investor,49000.0
2820,華票,2012-05-21,0.0,Investment_Trust,0.0
2820,華票,2012-05-22,43000.0,Dealer,2000.0
