stock_id,stock_name,date,buy,name,sell
2393,億光,2012-05-02,136000.0,Dealer,158000.0
2393,億光,2012-05-02,830000.0,Foreign_Investor,1312000.0
2393,億光,2012-05-02,1000.0,Investment_Trust,0.0
2393,億光,2012-05-03,30000.0,Dealer,53000.0
2393,億光,2012-05-03,162000.0,Foreign_Investor,289000.0
2393,億光,2012-05-03,0.0,Investment_Trust,7927.0
2393,億光,2012-05-04,8000.0,Dealer,72000.0
2393,億光,2012-05-04,329000.0,Foreign_Investor,395000.0
2393,億光,2012-05-04,351000.0,Investment_Trust,1000.0
2393,億光,2012-05-07,23000.0,Dealer,31000.0
2393,億光,2012-05-07,194000.0,Foreign_Investor,508000.0
2393,億光,2012-05-07,350000.0,Investment_Trust,0.0
2393,億光,2012-05-08,21000.0,Dealer,6348.0
2393,億光,2012-05-08,81000.0,Foreign_Investor,307000.0
2393,億光,2012-05-08,0.0,Investment_Trust,0.0
2393,億光,2012-05-09,25000.0,Dealer,7000.0
2393,億光,2012-05-09,67000.0,Foreign_Investor,597000.0
2393,億光,2012-05-09,0.0,Investment_Trust,0.0
2393,億光,2012-05-10,36000.0,Dealer,29000.0
2393,億光,2012-05-10,164000.0,Foreign_Investor,848105.0
2393,億光,2012-05-10,0.0,Investment_Trust,250000.0
2393,億光,2012-05-11,5000.0,Dealer,49000.0
2393,億光,2012-05-11,84000.0,Foreign_Investor,223000.0
2393,億光,2012-05-11,0.0,Investment_Trust,0.0
2393,億光,2012-05-14,1000.0,Dealer,22000.0
2393,億光,2012-05-14,21000.0,Foreign_Investor,178000.0
2393,億光,2012-05-14,0.0,Investment_Trust,0.0
2393,億光,2012-05-15,35000.0,Dealer,29000.0
2393,億光,2012-05-15,98000.0,Foreign_Investor,156000.0
2393,億光,2012-05-15,16000.0,Investment_Trust,65000.0
2393,億光,2012-05-16,13000.0,Dealer,12000.0
2393,億光,2012-05-16,349000.0,Foreign_Investor,580000.0
2393,億光,2012-05-16,6000.0,Investment_Trust,51000.0
2393,億光,2012-05-17,164000.0,Dealer,191000.0
2393,億光,2012-05-17,371000.0,Foreign_Investor,883000.0
2393,億光,2012-05-17,0.0,Investment_Trust,655000.0
2393,億光,2012-05-18,3000.0,Dealer,90000.0
2393,億光,2012-05-18,486000.0,Foreign_Investor,661000.0
2393,億光,2012-05-18,0.0,Investment_Trust,402000.0
