stock_id,stock_name,date,buy,name,sell
6464,台數科,2015-12-16,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-16,5000.0,Dealer_self,0.0
6464,台數科,2015-12-16,10000.0,Foreign_Investor,498000.0
6464,台數科,2015-12-16,0.0,Investment_Trust,0.0
6464,台數科,2015-12-17,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-17,0.0,Dealer_self,5000.0
6464,台數科,2015-12-17,8000.0,Foreign_Investor,43000.0
6464,台數科,2015-12-17,0.0,Investment_Trust,0.0
6464,台數科,2015-12-18,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-18,0.0,Dealer_self,0.0
6464,台數科,2015-12-18,9000.0,Foreign_Investor,528000.0
6464,台數科,2015-12-18,0.0,Investment_Trust,0.0
6464,台數科,2015-12-21,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-21,0.0,Dealer_self,0.0
6464,台數科,2015-12-21,16000.0,Foreign_Investor,0.0
6464,台數科,2015-12-21,0.0,Investment_Trust,0.0
6464,台數科,2015-12-22,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-22,0.0,Dealer_self,0.0
6464,台數科,2015-12-22,16000.0,Foreign_Investor,10000.0
6464,台數科,2015-12-22,0.0,Investment_Trust,0.0
6464,台數科,2015-12-23,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-23,0.0,Dealer_self,0.0
6464,台數科,2015-12-23,98000.0,Foreign_Investor,4000.0
6464,台數科,2015-12-23,0.0,Investment_Trust,0.0
6464,台數科,2015-12-24,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-24,0.0,Dealer_self,0.0
6464,台數科,2015-12-24,102000.0,Foreign_Investor,16000.0
6464,台數科,2015-12-24,0.0,Investment_Trust,0.0
6464,台數科,2015-12-25,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-25,0.0,Dealer_self,1004.0
6464,台數科,2015-12-25,39000.0,Foreign_Investor,0.0
6464,台數科,2015-12-25,0.0,Investment_Trust,0.0
6464,台數科,2015-12-28,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-28,0.0,Dealer_self,0.0
6464,台數科,2015-12-28,2000.0,Foreign_Investor,0.0
6464,台數科,2015-12-28,0.0,Investment_Trust,0.0
6464,台數科,2015-12-29,0.0,Dealer_Hedging,0.0
6464,台數科,2015-12-29,0.0,Dealer_self,0.0
