stock_id,stock_name,date,buy,name,sell
6415,矽力-KY,2013-05-16,51000.0,Dealer,0.0
6415,矽力-KY,2013-05-16,54000.0,Foreign_Investor,17000.0
6415,矽力-KY,2013-05-16,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-12,97000.0,Dealer,0.0
6415,矽力-KY,2013-12-12,804000.0,Foreign_Investor,417000.0
6415,矽力-KY,2013-12-12,1297000.0,Investment_Trust,14000.0
6415,矽力-KY,2013-12-13,27000.0,Dealer,42000.0
6415,矽力-KY,2013-12-13,311000.0,Foreign_Investor,252000.0
6415,矽力-KY,2013-12-13,24000.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-16,0.0,Dealer,5000.0
6415,矽力-KY,2013-12-16,24000.0,Foreign_Investor,24000.0
6415,矽力-KY,2013-12-16,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-17,0.0,Dealer,0.0
6415,矽力-KY,2013-12-17,47000.0,Foreign_Investor,0.0
6415,矽力-KY,2013-12-17,26000.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-18,51000.0,Dealer,0.0
6415,矽力-KY,2013-12-18,54000.0,Foreign_Investor,17000.0
6415,矽力-KY,2013-12-18,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-19,180000.0,Dealer,11000.0
6415,矽力-KY,2013-12-19,66000.0,Foreign_Investor,38000.0
6415,矽力-KY,2013-12-19,97000.0,Investment_Trust,40000.0
6415,矽力-KY,2013-12-20,14000.0,Dealer,3000.0
6415,矽力-KY,2013-12-20,42000.0,Foreign_Investor,60000.0
6415,矽力-KY,2013-12-20,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-23,5000.0,Dealer,5000.0
6415,矽力-KY,2013-12-23,92000.0,Foreign_Investor,16000.0
6415,矽力-KY,2013-12-23,74000.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-24,42000.0,Dealer,0.0
6415,矽力-KY,2013-12-24,138300.0,Foreign_Investor,0.0
6415,矽力-KY,2013-12-24,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-25,89000.0,Dealer,20000.0
6415,矽力-KY,2013-12-25,48000.0,Foreign_Investor,1000.0
6415,矽力-KY,2013-12-25,0.0,Investment_Trust,3000.0
6415,矽力-KY,2013-12-26,2000.0,Dealer,14000.0
6415,矽力-KY,2013-12-26,141000.0,Foreign_Investor,1000.0
6415,矽力-KY,2013-12-26,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-27,0.0,Dealer,18000.0
6415,矽力-KY,2013-12-27,63000.0,Foreign_Investor,33000.0
6415,矽力-KY,2013-12-27,40000.0,Investment_Trust,7000.0
6415,矽力-KY,2013-12-30,0.0,Dealer,6000.0
6415,矽力-KY,2013-12-30,19000.0,Foreign_Investor,3000.0
6415,矽力-KY,2013-12-30,0.0,Investment_Trust,0.0
6415,矽力-KY,2013-12-31,40000.0,Dealer,2000.0
6415,矽力-KY,2013-12-31,73000.0,Foreign_Investor,15000.0
6415,矽力-KY,2013-12-31,46000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-02,0.0,Dealer,0.0
6415,矽力-KY,2014-01-02,14000.0,Foreign_Investor,1000.0
6415,矽力-KY,2014-01-02,15000.0,Investment_Trust,20000.0
6415,矽力-KY,2014-01-03,17000.0,Dealer,13000.0
6415,矽力-KY,2014-01-03,22000.0,Foreign_Investor,6000.0
6415,矽力-KY,2014-01-03,0.0,Investment_Trust,75000.0
6415,矽力-KY,2014-01-06,5000.0,Dealer,37000.0
6415,矽力-KY,2014-01-06,337000.0,Foreign_Investor,14000.0
6415,矽力-KY,2014-01-06,0.0,Investment_Trust,75000.0
6415,矽力-KY,2014-01-07,49000.0,Dealer,0.0
6415,矽力-KY,2014-01-07,87000.0,Foreign_Investor,10000.0
6415,矽力-KY,2014-01-07,0.0,Investment_Trust,80000.0
6415,矽力-KY,2014-01-08,108000.0,Dealer,22000.0
6415,矽力-KY,2014-01-08,189000.0,Foreign_Investor,50000.0
6415,矽力-KY,2014-01-08,5000.0,Investment_Trust,120000.0
6415,矽力-KY,2014-01-09,64000.0,Dealer,0.0
6415,矽力-KY,2014-01-09,291000.0,Foreign_Investor,80000.0
6415,矽力-KY,2014-01-09,29000.0,Investment_Trust,80000.0
6415,矽力-KY,2014-01-10,67000.0,Dealer,37000.0
6415,矽力-KY,2014-01-10,538000.0,Foreign_Investor,359000.0
6415,矽力-KY,2014-01-10,119000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-13,63000.0,Dealer,11000.0
6415,矽力-KY,2014-01-13,92000.0,Foreign_Investor,40000.0
6415,矽力-KY,2014-01-13,108000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-14,0.0,Dealer,10000.0
6415,矽力-KY,2014-01-14,137000.0,Foreign_Investor,138000.0
6415,矽力-KY,2014-01-14,0.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-15,13000.0,Dealer,45000.0
6415,矽力-KY,2014-01-15,265000.0,Foreign_Investor,211000.0
6415,矽力-KY,2014-01-15,63000.0,Investment_Trust,140000.0
6415,矽力-KY,2014-01-16,0.0,Dealer,15000.0
6415,矽力-KY,2014-01-16,80000.0,Foreign_Investor,16000.0
6415,矽力-KY,2014-01-16,0.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-17,0.0,Dealer,0.0
6415,矽力-KY,2014-01-17,282000.0,Foreign_Investor,77000.0
6415,矽力-KY,2014-01-17,9000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-20,10000.0,Dealer,0.0
6415,矽力-KY,2014-01-20,153000.0,Foreign_Investor,131000.0
6415,矽力-KY,2014-01-20,109000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-21,15000.0,Dealer,5000.0
6415,矽力-KY,2014-01-21,33000.0,Foreign_Investor,127000.0
6415,矽力-KY,2014-01-21,149000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-22,0.0,Dealer,0.0
6415,矽力-KY,2014-01-22,56000.0,Foreign_Investor,16000.0
6415,矽力-KY,2014-01-22,15000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-23,0.0,Dealer,0.0
6415,矽力-KY,2014-01-23,60000.0,Foreign_Investor,29000.0
6415,矽力-KY,2014-01-23,0.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-24,0.0,Dealer,0.0
6415,矽力-KY,2014-01-24,56000.0,Foreign_Investor,29000.0
6415,矽力-KY,2014-01-24,28000.0,Investment_Trust,0.0
6415,矽力-KY,2014-01-27,0.0,Dealer,0.0
6415,矽力-KY,2014-01-27,88000.0,Foreign_Investor,10000.0
6415,矽力-KY,2014-01-27,4000.0,Investment_Trust,110000.0
6415,矽力-KY,2014-02-05,0.0,Dealer,48000.0
6415,矽力-KY,2014-02-05,123000.0,Foreign_Investor,38000.0
6415,矽力-KY,2014-02-05,0.0,Investment_Trust,0.0
6415,矽力-KY,2014-02-06,0.0,Dealer,0.0
6415,矽力-KY,2014-02-06,110000.0,Foreign_Investor,91000.0
6415,矽力-KY,2014-02-06,0.0,Investment_Trust,0.0
6415,矽力-KY,2014-02-07,42000.0,Dealer,0.0
6415,矽力-KY,2014-02-07,57000.0,Foreign_Investor,170000.0
6415,矽力-KY,2014-02-07,36000.0,Investment_Trust,0.0
6415,矽力-KY,2014-02-10,10000.0,Dealer,47000.0
6415,矽力-KY,2014-02-10,149000.0,Foreign_Investor,131000.0
6415,矽力-KY,2014-02-10,129000.0,Investment_Trust,0.0
6415,矽力-KY,2014-02-11,3000.0,Dealer,0.0
6415,矽力-KY,2014-02-11,10000.0,Foreign_Investor,30000.0
