stock_id,stock_name,date,buy,name,sell
2701,萬企,2012-05-02,0.0,Dealer,0.0
2701,萬企,2012-05-02,14000.0,Foreign_Investor,0.0
2701,萬企,2012-05-02,3000.0,Investment_Trust,0.0
2701,萬企,2012-05-04,0.0,Dealer,0.0
2701,萬企,2012-05-04,1000.0,Foreign_Investor,0.0
2701,萬企,2012-05-04,0.0,Investment_Trust,1000.0
2701,萬企,2012-05-07,0.0,Dealer,0.0
2701,萬企,2012-05-07,0.0,Foreign_Investor,10000.0
2701,萬企,2012-05-07,0.0,Investment_Trust,0.0
2701,萬企,2012-05-08,0.0,Dealer,0.0
2701,萬企,2012-05-08,0.0,Foreign_Investor,10000.0
2701,萬企,2012-05-08,0.0,Investment_Trust,0.0
2701,萬企,2012-05-09,1000.0,Dealer,2000.0
2701,萬企,2012-05-09,0.0,Foreign_Investor,9000.0
2701,萬企,2012-05-09,0.0,Investment_Trust,0.0
2701,萬企,2012-05-11,1000.0,Dealer,0.0
2701,萬企,2012-05-11,0.0,Foreign_Investor,9000.0
2701,萬企,2012-05-11,0.0,Investment_Trust,0.0
2701,萬企,2012-05-14,0.0,Dealer,0.0
2701,萬企,2012-05-14,2000.0,Foreign_Investor,0.0
2701,萬企,2012-05-14,0.0,Investment_Trust,0.0
2701,萬企,2012-05-15,0.0,Dealer,0.0
2701,萬企,2012-05-15,0.0,Foreign_Investor,2000.0
2701,萬企,2012-05-15,2000.0,Investment_Trust,0.0
2701,萬企,2012-05-16,0.0,Dealer,0.0
2701,萬企,2012-05-16,8000.0,Foreign_Investor,4000.0
2701,萬企,2012-05-16,0.0,Investment_Trust,0.0
2701,萬企,2012-05-17,0.0,Dealer,0.0
2701,萬企,2012-05-17,2000.0,Foreign_Investor,23000.0
2701,萬企,2012-05-17,0.0,Investment_Trust,0.0
2701,萬企,2012-05-18,0.0,Dealer,2000.0
2701,萬企,2012-05-18,0.0,Foreign_Investor,30000.0
2701,萬企,2012-05-18,0.0,Investment_Trust,0.0
2701,萬企,2012-05-21,0.0,Dealer,0.0
2701,萬企,2012-05-21,2000.0,Foreign_Investor,12000.0
2701,萬企,2012-05-21,0.0,Investment_Trust,0.0
2701,萬企,2012-05-22,0.0,Dealer,0.0
2701,萬企,2012-05-22,3000.0,Foreign_Investor,11000.0
2701,萬企,2012-05-22,0.0,Investment_Trust,0.0
2701,萬企,2012-05-23,0.0,Dealer,1000.0
2701,萬企,2012-05-23,1000.0,Foreign_Investor,31000.0
2701,萬企,2012-05-23,0.0,Investment_Trust,0.0
2701,萬企,2012-05-24,0.0,Dealer,0.0
2701,萬企,2012-05-24,4000.0,Foreign_Investor,0.0
2701,萬企,2012-05-24,0.0,Investment_Trust,0.0
2701,萬企,2012-05-25,0.0,Dealer,0.0
2701,萬企,2012-05-25,3000.0,Foreign_Investor,0.0
2701,萬企,2012-05-25,0.0,Investment_Trust,0.0
2701,萬企,2012-05-28,0.0,Dealer,0.0
2701,萬企,2012-05-28,0.0,Foreign_Investor,2000.0
2701,萬企,2012-05-28,0.0,Investment_Trust,0.0
2701,萬企,2012-05-29,0.0,Dealer,1000.0
2701,萬企,2012-05-29,0.0,Foreign_Investor,0.0
2701,萬企,2012-05-29,1000.0,Investment_Trust,0.0
2701,萬企,2012-05-30,0.0,Dealer,0.0
2701,萬企,2012-05-30,0.0,Foreign_Investor,27000.0
2701,萬企,2012-05-30,0.0,Investment_Trust,0.0
2701,萬企,2012-05-31,0.0,Dealer,0.0
2701,萬企,2012-05-31,38000.0,Foreign_Investor,42000.0
2701,萬企,2012-05-31,0.0,Investment_Trust,0.0
2701,萬企,2012-06-01,0.0,Dealer,0.0
2701,萬企,2012-06-01,4000.0,Foreign_Investor,1500.0
2701,萬企,2012-06-01,0.0,Investment_Trust,0.0
2701,萬企,2012-06-04,0.0,Dealer,0.0
2701,萬企,2012-06-04,0.0,Foreign_Investor,3000.0
2701,萬企,2012-06-04,1000.0,Investment_Trust,0.0
2701,萬企,2012-06-05,0.0,Dealer,0.0
2701,萬企,2012-06-05,0.0,Foreign_Investor,4000.0
2701,萬企,2012-06-05,0.0,Investment_Trust,0.0
2701,萬企,2012-06-06,0.0,Dealer,0.0
2701,萬企,2012-06-06,0.0,Foreign_Investor,1000.0
2701,萬企,2012-06-06,0.0,Investment_Trust,0.0
2701,萬企,2012-06-07,0.0,Dealer,1000.0
2701,萬企,2012-06-07,1000.0,Foreign_Investor,2000.0
2701,萬企,2012-06-07,0.0,Investment_Trust,0.0
2701,萬企,2012-06-08,0.0,Dealer,0.0
