stock_id,stock_name,date,buy,name,sell
1463,強盛,2012-05-02,0.0,Dealer,0.0
1463,強盛,2012-05-02,20000.0,Foreign_Investor,0.0
1463,強盛,2012-05-02,0.0,Investment_Trust,0.0
1463,強盛,2012-05-03,0.0,Dealer,0.0
1463,強盛,2012-05-03,23000.0,Foreign_Investor,17000.0
1463,強盛,2012-05-03,0.0,Investment_Trust,0.0
1463,強盛,2012-05-04,0.0,Dealer,0.0
1463,強盛,2012-05-04,18000.0,Foreign_Investor,27000.0
1463,強盛,2012-05-04,0.0,Investment_Trust,0.0
1463,強盛,2012-05-07,0.0,Dealer,0.0
1463,強盛,2012-05-07,33000.0,Foreign_Investor,34000.0
1463,強盛,2012-05-07,0.0,Investment_Trust,0.0
1463,強盛,2012-05-08,0.0,Dealer,0.0
1463,強盛,2012-05-08,15000.0,Foreign_Investor,6000.0
1463,強盛,2012-05-08,0.0,Investment_Trust,0.0
1463,強盛,2012-05-09,0.0,Dealer,2000.0
1463,強盛,2012-05-09,1000.0,Foreign_Investor,19000.0
1463,強盛,2012-05-09,0.0,Investment_Trust,0.0
1463,強盛,2012-05-10,0.0,Dealer,0.0
1463,強盛,2012-05-10,23000.0,Foreign_Investor,19000.0
1463,強盛,2012-05-10,0.0,Investment_Trust,0.0
1463,強盛,2012-05-11,0.0,Dealer,1000.0
1463,強盛,2012-05-11,11000.0,Foreign_Investor,37000.0
1463,強盛,2012-05-11,0.0,Investment_Trust,0.0
1463,強盛,2012-05-14,0.0,Dealer,0.0
1463,強盛,2012-05-14,0.0,Foreign_Investor,17000.0
1463,強盛,2012-05-14,0.0,Investment_Trust,0.0
1463,強盛,2012-05-15,0.0,Dealer,0.0
1463,強盛,2012-05-15,6000.0,Foreign_Investor,7000.0
1463,強盛,2012-05-15,0.0,Investment_Trust,0.0
1463,強盛,2012-05-16,0.0,Dealer,0.0
1463,強盛,2012-05-16,9000.0,Foreign_Investor,24000.0
1463,強盛,2012-05-16,0.0,Investment_Trust,0.0
1463,強盛,2012-05-17,0.0,Dealer,0.0
1463,強盛,2012-05-17,25000.0,Foreign_Investor,5000.0
1463,強盛,2012-05-17,0.0,Investment_Trust,0.0
1463,強盛,2012-05-18,0.0,Dealer,0.0
1463,強盛,2012-05-18,0.0,Foreign_Investor,19000.0
1463,強盛,2012-05-18,0.0,Investment_Trust,0.0
1463,強盛,2012-05-21,0.0,Dealer,0.0
1463,強盛,2012-05-21,13000.0,Foreign_Investor,9000.0
1463,強盛,2012-05-21,0.0,Investment_Trust,0.0
1463,強盛,2012-05-22,0.0,Dealer,0.0
1463,強盛,2012-05-22,27000.0,Foreign_Investor,30000.0
1463,強盛,2012-05-22,0.0,Investment_Trust,0.0
1463,強盛,2012-05-23,0.0,Dealer,0.0
1463,強盛,2012-05-23,18000.0,Foreign_Investor,21000.0
1463,強盛,2012-05-23,0.0,Investment_Trust,0.0
1463,強盛,2012-05-24,0.0,Dealer,0.0
1463,強盛,2012-05-24,7000.0,Foreign_Investor,22000.0
1463,強盛,2012-05-24,0.0,Investment_Trust,0.0
1463,強盛,2012-05-25,0.0,Dealer,0.0
1463,強盛,2012-05-25,0.0,Foreign_Investor,6000.0
