stock_id,stock_name,date,buy,name,sell
2338,光罩,2012-05-02,0.0,Dealer,0.0
2338,光罩,2012-05-02,49000.0,Foreign_Investor,0.0
2338,光罩,2012-05-02,0.0,Investment_Trust,0.0
2338,光罩,2012-05-04,0.0,Dealer,1000.0
2338,光罩,2012-05-04,0.0,Foreign_Investor,0.0
2338,光罩,2012-05-04,0.0,Investment_Trust,0.0
2338,光罩,2012-05-07,0.0,Dealer,0.0
2338,光罩,2012-05-07,0.0,Foreign_Investor,21000.0
2338,光罩,2012-05-07,0.0,Investment_Trust,0.0
2338,光罩,2012-05-08,0.0,Dealer,0.0
2338,光罩,2012-05-08,3000.0,Foreign_Investor,8000.0
2338,光罩,2012-05-08,0.0,Investment_Trust,0.0
2338,光罩,2012-05-09,0.0,Dealer,0.0
2338,光罩,2012-05-09,3000.0,Foreign_Investor,12000.0
2338,光罩,2012-05-09,0.0,Investment_Trust,0.0
2338,光罩,2012-05-11,0.0,Dealer,0.0
2338,光罩,2012-05-11,0.0,Foreign_Investor,14000.0
2338,光罩,2012-05-11,0.0,Investment_Trust,0.0
2338,光罩,2012-05-14,0.0,Dealer,1000.0
2338,光罩,2012-05-14,0.0,Foreign_Investor,6000.0
2338,光罩,2012-05-14,0.0,Investment_Trust,0.0
2338,光罩,2012-05-15,0.0,Dealer,0.0
2338,光罩,2012-05-15,0.0,Foreign_Investor,16000.0
2338,光罩,2012-05-15,0.0,Investment_Trust,0.0
2338,光罩,2012-05-16,0.0,Dealer,0.0
2338,光罩,2012-05-16,14000.0,Foreign_Investor,39000.0
2338,光罩,2012-05-16,0.0,Investment_Trust,0.0
2338,光罩,2012-05-17,0.0,Dealer,5000.0
2338,光罩,2012-05-17,3000.0,Foreign_Investor,39000.0
2338,光罩,2012-05-17,0.0,Investment_Trust,0.0
2338,光罩,2012-05-18,0.0,Dealer,0.0
2338,光罩,2012-05-18,0.0,Foreign_Investor,52000.0
2338,光罩,2012-05-18,0.0,Investment_Trust,0.0
2338,光罩,2012-05-21,0.0,Dealer,0.0
2338,光罩,2012-05-21,9000.0,Foreign_Investor,3000.0
2338,光罩,2012-05-21,0.0,Investment_Trust,0.0
2338,光罩,2012-05-22,0.0,Dealer,0.0
2338,光罩,2012-05-22,13000.0,Foreign_Investor,9000.0
2338,光罩,2012-05-22,0.0,Investment_Trust,0.0
2338,光罩,2012-05-23,0.0,Dealer,0.0
2338,光罩,2012-05-23,18000.0,Foreign_Investor,41000.0
2338,光罩,2012-05-23,0.0,Investment_Trust,0.0
2338,光罩,2012-05-24,0.0,Dealer,0.0
2338,光罩,2012-05-24,4000.0,Foreign_Investor,6000.0
2338,光罩,2012-05-24,0.0,Investment_Trust,0.0
2338,光罩,2012-05-25,0.0,Dealer,0.0
2338,光罩,2012-05-25,5000.0,Foreign_Investor,4000.0
2338,光罩,2012-05-25,0.0,Investment_Trust,0.0
2338,光罩,2012-05-28,0.0,Dealer,0.0
2338,光罩,2012-05-28,147000.0,Foreign_Investor,145000.0
2338,光罩,2012-05-28,0.0,Investment_Trust,0.0
2338,光罩,2012-05-29,0.0,Dealer,0.0
2338,光罩,2012-05-29,79000.0,Foreign_Investor,37000.0
2338,光罩,2012-05-29,0.0,Investment_Trust,0.0
