stock_id,stock_name,date,buy,name,sell
2491,吉祥全,2012-05-02,2000.0,Dealer,0.0
2491,吉祥全,2012-05-02,1000.0,Foreign_Investor,1000.0
2491,吉祥全,2012-05-02,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-08,0.0,Dealer,1000.0
2491,吉祥全,2012-05-08,0.0,Foreign_Investor,2000.0
2491,吉祥全,2012-05-08,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-10,0.0,Dealer,0.0
2491,吉祥全,2012-05-10,1000.0,Foreign_Investor,0.0
2491,吉祥全,2012-05-10,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-11,0.0,Dealer,0.0
2491,吉祥全,2012-05-11,0.0,Foreign_Investor,13000.0
2491,吉祥全,2012-05-11,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-17,0.0,Dealer,0.0
2491,吉祥全,2012-05-17,0.0,Foreign_Investor,4000.0
2491,吉祥全,2012-05-17,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-21,0.0,Dealer,0.0
2491,吉祥全,2012-05-21,2000.0,Foreign_Investor,1000.0
2491,吉祥全,2012-05-21,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-22,0.0,Dealer,0.0
2491,吉祥全,2012-05-22,1000.0,Foreign_Investor,1000.0
2491,吉祥全,2012-05-22,0.0,Investment_Trust,0.0
2491,吉祥全,2012-05-31,0.0,Dealer,0.0
2491,吉祥全,2012-05-31,2000.0,Foreign_Investor,13000.0
2491,吉祥全,2012-05-31,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-06,0.0,Dealer,0.0
2491,吉祥全,2012-06-06,0.0,Foreign_Investor,1000.0
2491,吉祥全,2012-06-06,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-08,0.0,Dealer,0.0
2491,吉祥全,2012-06-08,0.0,Foreign_Investor,1000.0
2491,吉祥全,2012-06-08,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-18,0.0,Dealer,0.0
2491,吉祥全,2012-06-18,0.0,Foreign_Investor,3000.0
2491,吉祥全,2012-06-18,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-20,0.0,Dealer,0.0
2491,吉祥全,2012-06-20,1000.0,Foreign_Investor,0.0
2491,吉祥全,2012-06-20,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-21,0.0,Dealer,0.0
2491,吉祥全,2012-06-21,1000.0,Foreign_Investor,0.0
2491,吉祥全,2012-06-21,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-27,0.0,Dealer,0.0
2491,吉祥全,2012-06-27,0.0,Foreign_Investor,1000.0
2491,吉祥全,2012-06-27,0.0,Investment_Trust,0.0
2491,吉祥全,2012-06-28,0.0,Dealer,0.0
2491,吉祥全,2012-06-28,0.0,Foreign_Investor,4000.0
2491,吉祥全,2012-06-28,0.0,Investment_Trust,0.0
2491,吉祥全,2012-07-11,0.0,Dealer,0.0
