stock_id,stock_name,date,buy,name,sell
1525,江申,2012-05-02,0.0,Dealer,0.0
1525,江申,2012-05-02,3000.0,Foreign_Investor,4000.0
1525,江申,2012-05-02,0.0,Investment_Trust,0.0
1525,江申,2012-05-03,0.0,Dealer,1000.0
1525,江申,2012-05-03,1000.0,Foreign_Investor,3000.0
1525,江申,2012-05-03,0.0,Investment_Trust,0.0
1525,江申,2012-05-04,0.0,Dealer,0.0
1525,江申,2012-05-04,5000.0,Foreign_Investor,0.0
1525,江申,2012-05-04,0.0,Investment_Trust,0.0
1525,江申,2012-05-07,0.0,Dealer,0.0
1525,江申,2012-05-07,2000.0,Foreign_Investor,1000.0
1525,江申,2012-05-07,0.0,Investment_Trust,0.0
1525,江申,2012-05-08,0.0,Dealer,0.0
1525,江申,2012-05-08,1000.0,Foreign_Investor,4000.0
1525,江申,2012-05-08,0.0,Investment_Trust,0.0
1525,江申,2012-05-09,0.0,Dealer,0.0
1525,江申,2012-05-09,2000.0,Foreign_Investor,12000.0
1525,江申,2012-05-09,0.0,Investment_Trust,0.0
1525,江申,2012-05-10,0.0,Dealer,0.0
1525,江申,2012-05-10,0.0,Foreign_Investor,1000.0
1525,江申,2012-05-10,0.0,Investment_Trust,0.0
1525,江申,2012-05-11,1000.0,Dealer,0.0
1525,江申,2012-05-11,0.0,Foreign_Investor,17000.0
1525,江申,2012-05-11,0.0,Investment_Trust,0.0
1525,江申,2012-05-14,0.0,Dealer,0.0
1525,江申,2012-05-14,4000.0,Foreign_Investor,4000.0
1525,江申,2012-05-14,0.0,Investment_Trust,0.0
1525,江申,2012-05-15,0.0,Dealer,0.0
1525,江申,2012-05-15,1000.0,Foreign_Investor,2000.0
1525,江申,2012-05-15,0.0,Investment_Trust,0.0
1525,江申,2012-05-16,0.0,Dealer,0.0
1525,江申,2012-05-16,0.0,Foreign_Investor,3000.0
1525,江申,2012-05-16,0.0,Investment_Trust,0.0
1525,江申,2012-05-17,0.0,Dealer,0.0
1525,江申,2012-05-17,4000.0,Foreign_Investor,6000.0
1525,江申,2012-05-17,0.0,Investment_Trust,0.0
1525,江申,2012-05-18,0.0,Dealer,0.0
1525,江申,2012-05-18,0.0,Foreign_Investor,5000.0
1525,江申,2012-05-18,0.0,Investment_Trust,0.0
1525,江申,2012-05-21,0.0,Dealer,0.0
1525,江申,2012-05-21,5000.0,Foreign_Investor,3000.0
1525,江申,2012-05-21,0.0,Investment_Trust,0.0
1525,江申,2012-05-22,0.0,Dealer,0.0
1525,江申,2012-05-22,4000.0,Foreign_Investor,2000.0
1525,江申,2012-05-22,0.0,Investment_Trust,0.0
1525,江申,2012-05-23,0.0,Dealer,1000.0
1525,江申,2012-05-23,0.0,Foreign_Investor,6000.0
1525,江申,2012-05-23,0.0,Investment_Trust,0.0
1525,江申,2012-05-24,0.0,Dealer,0.0
1525,江申,2012-05-24,0.0,Foreign_Investor,2000.0
1525,江申,2012-05-24,0.0,Investment_Trust,0.0
