stock_id,stock_name,date,buy,name,sell
5013,強新,2005-06-20,0.0,Dealer,0.0
5013,強新,2005-06-20,3000.0,Foreign_Investor,0.0
5013,強新,2005-06-20,0.0,Investment_Trust,0.0
5013,強新,2005-07-04,0.0,Dealer,0.0
5013,強新,2005-07-04,1000.0,Foreign_Investor,0.0
5013,強新,2005-07-04,0.0,Investment_Trust,0.0
5013,強新,2005-07-05,0.0,Dealer,0.0
5013,強新,2005-07-05,0.0,Foreign_Investor,1000.0
5013,強新,2005-07-05,0.0,Investment_Trust,0.0
5013,強新,2005-07-06,25000.0,Dealer,26000.0
5013,強新,2005-07-06,0.0,Foreign_Investor,0.0
5013,強新,2005-07-06,0.0,Investment_Trust,0.0
5013,強新,2005-12-08,0.0,Dealer,0.0
5013,強新,2005-12-08,0.0,Foreign_Investor,5000.0
5013,強新,2005-12-08,0.0,Investment_Trust,0.0
5013,強新,2006-01-06,0.0,Dealer,0.0
5013,強新,2006-01-06,0.0,Foreign_Investor,9000.0
5013,強新,2006-01-06,0.0,Investment_Trust,0.0
5013,強新,2006-01-17,0.0,Dealer,0.0
5013,強新,2006-01-17,888.0,Foreign_Investor,0.0
5013,強新,2006-01-17,0.0,Investment_Trust,0.0
5013,強新,2006-10-16,98000.0,Dealer,0.0
5013,強新,2006-10-16,0.0,Foreign_Investor,0.0
5013,強新,2006-10-16,0.0,Investment_Trust,0.0
5013,強新,2006-10-17,102000.0,Dealer,0.0
5013,強新,2006-10-17,0.0,Foreign_Investor,0.0
5013,強新,2006-10-17,0.0,Investment_Trust,0.0
5013,強新,2006-10-18,100000.0,Dealer,0.0
5013,強新,2006-10-18,0.0,Foreign_Investor,0.0
5013,強新,2006-10-18,0.0,Investment_Trust,0.0
5013,強新,2006-10-19,0.0,Dealer,0.0
5013,強新,2006-10-19,123000.0,Foreign_Investor,0.0
5013,強新,2006-10-19,0.0,Investment_Trust,0.0
5013,強新,2006-10-20,0.0,Dealer,0.0
5013,強新,2006-10-20,0.0,Foreign_Investor,0.0
5013,強新,2006-10-20,96000.0,Investment_Trust,0.0
5013,強新,2006-10-23,0.0,Dealer,0.0
5013,強新,2006-10-23,155000.0,Foreign_Investor,50000.0
5013,強新,2006-10-23,0.0,Investment_Trust,10000.0
5013,強新,2006-10-24,118000.0,Dealer,28000.0
5013,強新,2006-10-24,0.0,Foreign_Investor,0.0
5013,強新,2006-10-24,0.0,Investment_Trust,0.0
5013,強新,2006-10-25,100000.0,Dealer,10000.0
5013,強新,2006-10-25,0.0,Foreign_Investor,0.0
5013,強新,2006-10-25,0.0,Investment_Trust,0.0
5013,強新,2006-10-26,90000.0,Dealer,10000.0
5013,強新,2006-10-26,0.0,Foreign_Investor,0.0
5013,強新,2006-10-26,0.0,Investment_Trust,0.0
5013,強新,2006-10-27,80000.0,Dealer,0.0
5013,強新,2006-10-27,0.0,Foreign_Investor,0.0
5013,強新,2006-10-27,0.0,Investment_Trust,0.0
5013,強新,2006-10-30,78000.0,Dealer,0.0
5013,強新,2006-10-30,0.0,Foreign_Investor,0.0
5013,強新,2006-10-30,0.0,Investment_Trust,0.0
5013,強新,2006-10-31,99000.0,Dealer,0.0
5013,強新,2006-10-31,0.0,Foreign_Investor,0.0
5013,強新,2006-10-31,0.0,Investment_Trust,0.0
5013,強新,2006-11-01,150000.0,Dealer,0.0
5013,強新,2006-11-01,0.0,Foreign_Investor,0.0
