stock_id,stock_name,date,buy,name,sell
3003,健和興,2012-05-02,0.0,Dealer,0.0
3003,健和興,2012-05-02,23000.0,Foreign_Investor,5000.0
3003,健和興,2012-05-02,0.0,Investment_Trust,0.0
3003,健和興,2012-05-03,0.0,Dealer,0.0
3003,健和興,2012-05-03,14000.0,Foreign_Investor,1000.0
3003,健和興,2012-05-03,0.0,Investment_Trust,0.0
3003,健和興,2012-05-04,0.0,Dealer,0.0
3003,健和興,2012-05-04,14000.0,Foreign_Investor,2000.0
3003,健和興,2012-05-04,0.0,Investment_Trust,0.0
3003,健和興,2012-05-07,0.0,Dealer,0.0
3003,健和興,2012-05-07,0.0,Foreign_Investor,9000.0
3003,健和興,2012-05-07,0.0,Investment_Trust,0.0
3003,健和興,2012-05-08,0.0,Dealer,0.0
3003,健和興,2012-05-08,0.0,Foreign_Investor,19000.0
3003,健和興,2012-05-08,0.0,Investment_Trust,0.0
3003,健和興,2012-05-09,0.0,Dealer,0.0
3003,健和興,2012-05-09,0.0,Foreign_Investor,5000.0
3003,健和興,2012-05-09,0.0,Investment_Trust,0.0
3003,健和興,2012-05-10,0.0,Dealer,0.0
3003,健和興,2012-05-10,3000.0,Foreign_Investor,3000.0
3003,健和興,2012-05-10,0.0,Investment_Trust,0.0
3003,健和興,2012-05-11,0.0,Dealer,0.0
3003,健和興,2012-05-11,0.0,Foreign_Investor,18000.0
3003,健和興,2012-05-11,0.0,Investment_Trust,0.0
3003,健和興,2012-05-14,0.0,Dealer,0.0
3003,健和興,2012-05-14,0.0,Foreign_Investor,7000.0
3003,健和興,2012-05-14,0.0,Investment_Trust,0.0
3003,健和興,2012-05-16,0.0,Dealer,0.0
3003,健和興,2012-05-16,13000.0,Foreign_Investor,4000.0
3003,健和興,2012-05-16,0.0,Investment_Trust,0.0
3003,健和興,2012-05-17,0.0,Dealer,0.0
3003,健和興,2012-05-17,1000.0,Foreign_Investor,13000.0
3003,健和興,2012-05-17,0.0,Investment_Trust,0.0
3003,健和興,2012-05-18,0.0,Dealer,0.0
3003,健和興,2012-05-18,1000.0,Foreign_Investor,21000.0
3003,健和興,2012-05-18,0.0,Investment_Trust,0.0
3003,健和興,2012-05-21,0.0,Dealer,0.0
3003,健和興,2012-05-21,1000.0,Foreign_Investor,0.0
3003,健和興,2012-05-21,0.0,Investment_Trust,0.0
3003,健和興,2012-05-22,0.0,Dealer,0.0
3003,健和興,2012-05-22,24000.0,Foreign_Investor,3000.0
3003,健和興,2012-05-22,0.0,Investment_Trust,0.0
3003,健和興,2012-05-23,0.0,Dealer,0.0
3003,健和興,2012-05-23,3000.0,Foreign_Investor,19000.0
3003,健和興,2012-05-23,0.0,Investment_Trust,0.0
3003,健和興,2012-05-24,0.0,Dealer,0.0
3003,健和興,2012-05-24,18000.0,Foreign_Investor,11000.0
3003,健和興,2012-05-24,0.0,Investment_Trust,0.0
3003,健和興,2012-05-25,0.0,Dealer,0.0
3003,健和興,2012-05-25,0.0,Foreign_Investor,15000.0
3003,健和興,2012-05-25,0.0,Investment_Trust,0.0
3003,健和興,2012-05-28,0.0,Dealer,0.0
3003,健和興,2012-05-28,0.0,Foreign_Investor,1000.0
3003,健和興,2012-05-28,0.0,Investment_Trust,0.0
3003,健和興,2012-05-29,2000.0,Dealer,0.0
3003,健和興,2012-05-29,56000.0,Foreign_Investor,4000.0
3003,健和興,2012-05-29,0.0,Investment_Trust,0.0
3003,健和興,2012-05-30,0.0,Dealer,0.0
3003,健和興,2012-05-30,4000.0,Foreign_Investor,26000.0
3003,健和興,2012-05-30,0.0,Investment_Trust,0.0
3003,健和興,2012-05-31,0.0,Dealer,0.0
3003,健和興,2012-05-31,6000.0,Foreign_Investor,5000.0
3003,健和興,2012-05-31,0.0,Investment_Trust,0.0
3003,健和興,2012-06-01,0.0,Dealer,0.0
3003,健和興,2012-06-01,1000.0,Foreign_Investor,11800.0
3003,健和興,2012-06-01,0.0,Investment_Trust,0.0
