stock_id,stock_name,date,buy,name,sell
4571,鈞興-KY,2019-09-17,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-17,67000.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-17,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-17,103000.0,Foreign_Investor,60000.0
4571,鈞興-KY,2019-09-17,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-18,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-18,0.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-18,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-18,52000.0,Foreign_Investor,90000.0
4571,鈞興-KY,2019-09-18,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-19,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-19,0.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-19,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-19,0.0,Foreign_Investor,39000.0
4571,鈞興-KY,2019-09-19,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-20,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-20,10000.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-20,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-20,31000.0,Foreign_Investor,28000.0
4571,鈞興-KY,2019-09-20,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-23,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-23,6000.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-23,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-23,0.0,Foreign_Investor,48000.0
4571,鈞興-KY,2019-09-23,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-24,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-24,0.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-24,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-24,0.0,Foreign_Investor,13000.0
4571,鈞興-KY,2019-09-24,0.0,Investment_Trust,0.0
4571,鈞興-KY,2019-09-25,0.0,Dealer_Hedging,0.0
4571,鈞興-KY,2019-09-25,5000.0,Dealer_self,0.0
4571,鈞興-KY,2019-09-25,0.0,Foreign_Dealer_Self,0.0
4571,鈞興-KY,2019-09-25,0.0,Foreign_Investor,0.0
4571,鈞興-KY,2019-09-25,0.0,Investment_Trust,0.0
