stock_id,stock_name,date,buy,name,sell
2305,全友,2012-05-02,0.0,Dealer,0.0
2305,全友,2012-05-02,4000.0,Foreign_Investor,1000.0
2305,全友,2012-05-02,0.0,Investment_Trust,0.0
2305,全友,2012-05-07,0.0,Dealer,0.0
2305,全友,2012-05-07,0.0,Foreign_Investor,3000.0
2305,全友,2012-05-07,0.0,Investment_Trust,0.0
2305,全友,2012-05-08,0.0,Dealer,0.0
2305,全友,2012-05-08,0.0,Foreign_Investor,7000.0
2305,全友,2012-05-08,0.0,Investment_Trust,0.0
2305,全友,2012-05-09,0.0,Dealer,0.0
2305,全友,2012-05-09,1000.0,Foreign_Investor,6000.0
2305,全友,2012-05-09,0.0,Investment_Trust,0.0
2305,全友,2012-05-10,0.0,Dealer,0.0
2305,全友,2012-05-10,10000.0,Foreign_Investor,5000.0
2305,全友,2012-05-10,0.0,Investment_Trust,0.0
2305,全友,2012-05-11,0.0,Dealer,0.0
2305,全友,2012-05-11,0.0,Foreign_Investor,8000.0
2305,全友,2012-05-11,0.0,Investment_Trust,0.0
2305,全友,2012-05-16,0.0,Dealer,0.0
2305,全友,2012-05-16,0.0,Foreign_Investor,4000.0
2305,全友,2012-05-16,0.0,Investment_Trust,0.0
2305,全友,2012-05-17,0.0,Dealer,0.0
2305,全友,2012-05-17,2000.0,Foreign_Investor,0.0
2305,全友,2012-05-17,0.0,Investment_Trust,0.0
2305,全友,2012-05-18,0.0,Dealer,0.0
2305,全友,2012-05-18,0.0,Foreign_Investor,12000.0
2305,全友,2012-05-18,0.0,Investment_Trust,0.0
2305,全友,2012-05-22,0.0,Dealer,0.0
2305,全友,2012-05-22,0.0,Foreign_Investor,6000.0
2305,全友,2012-05-22,0.0,Investment_Trust,0.0
2305,全友,2012-05-25,2000.0,Dealer,0.0
2305,全友,2012-05-25,0.0,Foreign_Investor,0.0
2305,全友,2012-05-25,0.0,Investment_Trust,0.0
2305,全友,2012-05-28,0.0,Dealer,0.0
2305,全友,2012-05-28,4000.0,Foreign_Investor,0.0
2305,全友,2012-05-28,0.0,Investment_Trust,0.0
2305,全友,2012-05-29,0.0,Dealer,0.0
2305,全友,2012-05-29,6000.0,Foreign_Investor,2000.0
2305,全友,2012-05-29,0.0,Investment_Trust,0.0
2305,全友,2012-05-30,0.0,Dealer,0.0
2305,全友,2012-05-30,0.0,Foreign_Investor,8000.0
2305,全友,2012-05-30,0.0,Investment_Trust,0.0
2305,全友,2012-05-31,0.0,Dealer,0.0
2305,全友,2012-05-31,2000.0,Foreign_Investor,10000.0
2305,全友,2012-05-31,0.0,Investment_Trust,0.0
2305,全友,2012-06-04,0.0,Dealer,0.0
2305,全友,2012-06-04,0.0,Foreign_Investor,4000.0
2305,全友,2012-06-04,0.0,Investment_Trust,0.0
2305,全友,2012-06-05,0.0,Dealer,0.0
2305,全友,2012-06-05,6000.0,Foreign_Investor,0.0
2305,全友,2012-06-05,0.0,Investment_Trust,0.0
2305,全友,2012-06-07,0.0,Dealer,0.0
2305,全友,2012-06-07,4000.0,Foreign_Investor,6000.0
2305,全友,2012-06-07,0.0,Investment_Trust,0.0
2305,全友,2012-06-12,0.0,Dealer,0.0
2305,全友,2012-06-12,0.0,Foreign_Investor,1000.0
2305,全友,2012-06-12,0.0,Investment_Trust,0.0
2305,全友,2012-06-13,0.0,Dealer,0.0
2305,全友,2012-06-13,0.0,Foreign_Investor,3000.0
2305,全友,2012-06-13,0.0,Investment_Trust,0.0
2305,全友,2012-06-14,0.0,Dealer,0.0
2305,全友,2012-06-14,1000.0,Foreign_Investor,4000.0
2305,全友,2012-06-14,0.0,Investment_Trust,0.0
2305,全友,2012-06-18,0.0,Dealer,0.0
2305,全友,2012-06-18,2000.0,Foreign_Investor,0.0
2305,全友,2012-06-18,0.0,Investment_Trust,0.0
2305,全友,2012-06-20,0.0,Dealer,0.0
2305,全友,2012-06-20,3000.0,Foreign_Investor,0.0
2305,全友,2012-06-20,0.0,Investment_Trust,0.0
2305,全友,2012-06-22,0.0,Dealer,0.0
2305,全友,2012-06-22,0.0,Foreign_Investor,3000.0
2305,全友,2012-06-22,0.0,Investment_Trust,0.0
2305,全友,2012-06-28,0.0,Dealer,0.0
2305,全友,2012-06-28,0.0,Foreign_Investor,1718.0
2305,全友,2012-06-28,0.0,Investment_Trust,0.0
2305,全友,2012-07-02,0.0,Dealer,0.0
2305,全友,2012-07-02,0.0,Foreign_Investor,5000.0
2305,全友,2012-07-02,0.0,Investment_Trust,0.0
2305,全友,2012-07-05,0.0,Dealer,0.0
2305,全友,2012-07-05,1000.0,Foreign_Investor,0.0
2305,全友,2012-07-05,0.0,Investment_Trust,0.0
2305,全友,2012-07-10,0.0,Dealer,0.0
2305,全友,2012-07-10,6000.0,Foreign_Investor,0.0
2305,全友,2012-07-10,0.0,Investment_Trust,0.0
2305,全友,2012-07-13,0.0,Dealer,0.0
2305,全友,2012-07-13,0.0,Foreign_Investor,1000.0
2305,全友,2012-07-13,0.0,Investment_Trust,0.0
2305,全友,2012-07-18,0.0,Dealer,0.0
2305,全友,2012-07-18,0.0,Foreign_Investor,8000.0
2305,全友,2012-07-18,0.0,Investment_Trust,0.0
2305,全友,2012-07-23,0.0,Dealer,0.0
2305,全友,2012-07-23,8000.0,Foreign_Investor,0.0
2305,全友,2012-07-23,0.0,Investment_Trust,0.0
2305,全友,2012-07-24,0.0,Dealer,0.0
2305,全友,2012-07-24,0.0,Foreign_Investor,1000.0
2305,全友,2012-07-24,0.0,Investment_Trust,0.0
2305,全友,2012-07-25,0.0,Dealer,0.0
2305,全友,2012-07-25,0.0,Foreign_Investor,4000.0
2305,全友,2012-07-25,0.0,Investment_Trust,0.0
2305,全友,2012-07-26,0.0,Dealer,0.0
2305,全友,2012-07-26,0.0,Foreign_Investor,1000.0
2305,全友,2012-07-26,0.0,Investment_Trust,0.0
2305,全友,2012-07-27,0.0,Dealer,0.0
2305,全友,2012-07-27,10000.0,Foreign_Investor,0.0
2305,全友,2012-07-27,0.0,Investment_Trust,0.0
2305,全友,2012-07-30,0.0,Dealer,0.0
2305,全友,2012-07-30,0.0,Foreign_Investor,6000.0
2305,全友,2012-07-30,0.0,Investment_Trust,0.0
2305,全友,2012-07-31,0.0,Dealer,0.0
2305,全友,2012-07-31,0.0,Foreign_Investor,6000.0
2305,全友,2012-07-31,0.0,Investment_Trust,0.0
2305,全友,2012-08-07,0.0,Dealer,0.0
2305,全友,2012-08-07,6000.0,Foreign_Investor,0.0
2305,全友,2012-08-07,0.0,Investment_Trust,0.0
2305,全友,2012-08-08,0.0,Dealer,0.0
2305,全友,2012-08-08,0.0,Foreign_Investor,1000.0
2305,全友,2012-08-08,0.0,Investment_Trust,0.0
2305,全友,2012-08-09,0.0,Dealer,0.0
2305,全友,2012-08-09,0.0,Foreign_Investor,2000.0
2305,全友,2012-08-09,0.0,Investment_Trust,0.0
2305,全友,2012-08-13,0.0,Dealer,0.0
2305,全友,2012-08-13,2000.0,Foreign_Investor,1000.0
2305,全友,2012-08-13,0.0,Investment_Trust,0.0
2305,全友,2012-08-14,0.0,Dealer,0.0
2305,全友,2012-08-14,19000.0,Foreign_Investor,0.0
2305,全友,2012-08-14,0.0,Investment_Trust,0.0
2305,全友,2012-08-15,0.0,Dealer,0.0
2305,全友,2012-08-15,13000.0,Foreign_Investor,2000.0
2305,全友,2012-08-15,0.0,Investment_Trust,0.0
2305,全友,2012-08-16,0.0,Dealer,0.0
2305,全友,2012-08-16,0.0,Foreign_Investor,2000.0
2305,全友,2012-08-16,0.0,Investment_Trust,0.0
2305,全友,2012-08-17,0.0,Dealer,0.0
2305,全友,2012-08-17,0.0,Foreign_Investor,2000.0
2305,全友,2012-08-17,0.0,Investment_Trust,0.0
2305,全友,2012-08-20,0.0,Dealer,0.0
2305,全友,2012-08-20,0.0,Foreign_Investor,2000.0
2305,全友,2012-08-20,0.0,Investment_Trust,0.0
2305,全友,2012-08-21,0.0,Dealer,1000.0
2305,全友,2012-08-21,1000.0,Foreign_Investor,0.0
2305,全友,2012-08-21,0.0,Investment_Trust,0.0
2305,全友,2012-08-22,0.0,Dealer,0.0
2305,全友,2012-08-22,0.0,Foreign_Investor,4000.0
2305,全友,2012-08-22,0.0,Investment_Trust,0.0
2305,全友,2012-08-24,0.0,Dealer,0.0
2305,全友,2012-08-24,16000.0,Foreign_Investor,0.0
2305,全友,2012-08-24,0.0,Investment_Trust,0.0
2305,全友,2012-08-27,0.0,Dealer,0.0
2305,全友,2012-08-27,0.0,Foreign_Investor,16000.0
2305,全友,2012-08-27,0.0,Investment_Trust,0.0
2305,全友,2012-08-28,2000.0,Dealer,0.0
2305,全友,2012-08-28,0.0,Foreign_Investor,1000.0
2305,全友,2012-08-28,0.0,Investment_Trust,0.0
