stock_id,stock_name,date,buy,name,sell
8107,大億金茂,2005-11-15,0.0,Dealer,0.0
8107,大億金茂,2005-11-15,9000.0,Foreign_Investor,0.0
8107,大億金茂,2005-11-15,0.0,Investment_Trust,0.0
8107,大億金茂,2005-11-16,0.0,Dealer,0.0
8107,大億金茂,2005-11-16,41000.0,Foreign_Investor,0.0
8107,大億金茂,2005-11-16,0.0,Investment_Trust,0.0
8107,大億金茂,2005-11-18,0.0,Dealer,53000.0
8107,大億金茂,2005-11-18,0.0,Foreign_Investor,9000.0
8107,大億金茂,2005-11-18,0.0,Investment_Trust,0.0
8107,大億金茂,2005-11-22,0.0,Dealer,17000.0
8107,大億金茂,2005-11-22,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-11-22,0.0,Investment_Trust,0.0
8107,大億金茂,2005-11-29,10000.0,Dealer,0.0
8107,大億金茂,2005-11-29,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-11-29,0.0,Investment_Trust,0.0
8107,大億金茂,2005-11-30,0.0,Dealer,0.0
8107,大億金茂,2005-11-30,50000.0,Foreign_Investor,0.0
8107,大億金茂,2005-11-30,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-01,0.0,Dealer,0.0
8107,大億金茂,2005-12-01,10000.0,Foreign_Investor,40000.0
8107,大億金茂,2005-12-01,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-02,40000.0,Dealer,0.0
8107,大億金茂,2005-12-02,22000.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-02,300000.0,Investment_Trust,0.0
8107,大億金茂,2005-12-05,0.0,Dealer,40000.0
8107,大億金茂,2005-12-05,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-05,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-06,0.0,Dealer,0.0
8107,大億金茂,2005-12-06,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-06,500000.0,Investment_Trust,0.0
8107,大億金茂,2005-12-07,200000.0,Dealer,0.0
8107,大億金茂,2005-12-07,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-07,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-08,120000.0,Dealer,0.0
8107,大億金茂,2005-12-08,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-08,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-09,120000.0,Dealer,0.0
8107,大億金茂,2005-12-09,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-09,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-12,20000.0,Dealer,20000.0
8107,大億金茂,2005-12-12,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-12,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-13,523000.0,Dealer,23000.0
8107,大億金茂,2005-12-13,0.0,Foreign_Investor,0.0
8107,大億金茂,2005-12-13,0.0,Investment_Trust,0.0
8107,大億金茂,2005-12-14,0.0,Dealer,127000.0
8107,大億金茂,2005-12-14,0.0,Foreign_Investor,0.0
