stock_id,stock_name,date,buy,name,sell
4739,康普,2011-12-01,0.0,Dealer,73.0
4739,康普,2011-12-01,0.0,Foreign_Investor,0.0
4739,康普,2011-12-01,0.0,Investment_Trust,0.0
4739,康普,2011-12-02,0.0,Dealer,0.0
4739,康普,2011-12-02,1000.0,Foreign_Investor,160000.0
4739,康普,2011-12-02,0.0,Investment_Trust,0.0
4739,康普,2011-12-05,5000.0,Dealer,0.0
4739,康普,2011-12-05,0.0,Foreign_Investor,0.0
4739,康普,2011-12-05,0.0,Investment_Trust,0.0
4739,康普,2011-12-06,36000.0,Dealer,0.0
4739,康普,2011-12-06,0.0,Foreign_Investor,0.0
4739,康普,2011-12-06,0.0,Investment_Trust,0.0
4739,康普,2011-12-07,10000.0,Dealer,0.0
4739,康普,2011-12-07,0.0,Foreign_Investor,1000.0
4739,康普,2011-12-07,0.0,Investment_Trust,0.0
4739,康普,2011-12-08,10000.0,Dealer,637.0
4739,康普,2011-12-08,0.0,Foreign_Investor,0.0
4739,康普,2011-12-08,0.0,Investment_Trust,0.0
4739,康普,2011-12-09,5000.0,Dealer,0.0
4739,康普,2011-12-09,0.0,Foreign_Investor,0.0
4739,康普,2011-12-09,0.0,Investment_Trust,0.0
4739,康普,2011-12-12,5000.0,Dealer,0.0
4739,康普,2011-12-12,0.0,Foreign_Investor,0.0
4739,康普,2011-12-12,0.0,Investment_Trust,0.0
4739,康普,2011-12-13,70000.0,Dealer,12044.0
4739,康普,2011-12-13,0.0,Foreign_Investor,0.0
4739,康普,2011-12-13,0.0,Investment_Trust,0.0
4739,康普,2011-12-14,0.0,Dealer,40000.0
4739,康普,2011-12-14,0.0,Foreign_Investor,0.0
4739,康普,2011-12-14,0.0,Investment_Trust,0.0
4739,康普,2011-12-15,0.0,Dealer,80580.0
4739,康普,2011-12-15,0.0,Foreign_Investor,0.0
4739,康普,2011-12-15,0.0,Investment_Trust,0.0
4739,康普,2011-12-16,0.0,Dealer,35000.0
4739,康普,2011-12-16,0.0,Foreign_Investor,0.0
4739,康普,2011-12-16,0.0,Investment_Trust,0.0
4739,康普,2011-12-19,0.0,Dealer,10000.0
4739,康普,2011-12-19,0.0,Foreign_Investor,0.0
4739,康普,2011-12-19,0.0,Investment_Trust,0.0
4739,康普,2011-12-20,4000.0,Dealer,0.0
4739,康普,2011-12-20,0.0,Foreign_Investor,0.0
4739,康普,2011-12-20,0.0,Investment_Trust,0.0
4739,康普,2011-12-21,0.0,Dealer,20000.0
4739,康普,2011-12-21,0.0,Foreign_Investor,0.0
4739,康普,2011-12-21,0.0,Investment_Trust,0.0
4739,康普,2011-12-23,0.0,Dealer,11000.0
4739,康普,2011-12-23,0.0,Foreign_Investor,0.0
4739,康普,2011-12-23,0.0,Investment_Trust,0.0
4739,康普,2011-12-30,0.0,Dealer,5000.0
4739,康普,2011-12-30,0.0,Foreign_Investor,0.0
4739,康普,2011-12-30,0.0,Investment_Trust,0.0
4739,康普,2012-01-02,0.0,Dealer,2000.0
4739,康普,2012-01-02,0.0,Foreign_Investor,0.0
4739,康普,2012-01-02,0.0,Investment_Trust,0.0
4739,康普,2012-01-03,0.0,Dealer,3000.0
4739,康普,2012-01-03,0.0,Foreign_Investor,0.0
4739,康普,2012-01-03,0.0,Investment_Trust,0.0
4739,康普,2012-01-04,0.0,Dealer,3000.0
4739,康普,2012-01-04,0.0,Foreign_Investor,0.0
