stock_id,stock_name,date,buy,name,sell
6470,宇智,2015-11-03,-20000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-03,-20000.0,Dealer_self,40000.0
6470,宇智,2015-11-03,0.0,Foreign_Investor,190000.0
6470,宇智,2015-11-03,0.0,Investment_Trust,0.0
6470,宇智,2015-11-04,-106000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-04,-106000.0,Dealer_self,34000.0
6470,宇智,2015-11-04,12000.0,Foreign_Investor,105000.0
6470,宇智,2015-11-04,0.0,Investment_Trust,0.0
6470,宇智,2015-11-05,-36000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-05,-36000.0,Dealer_self,47000.0
6470,宇智,2015-11-05,34000.0,Foreign_Investor,49652.0
6470,宇智,2015-11-05,0.0,Investment_Trust,0.0
6470,宇智,2015-11-06,-62000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-06,-62000.0,Dealer_self,10000.0
6470,宇智,2015-11-06,0.0,Foreign_Investor,28000.0
6470,宇智,2015-11-06,0.0,Investment_Trust,0.0
6470,宇智,2015-11-09,-156000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-09,-156000.0,Dealer_self,0.0
6470,宇智,2015-11-09,2000.0,Foreign_Investor,43000.0
6470,宇智,2015-11-09,0.0,Investment_Trust,0.0
6470,宇智,2015-11-10,-79000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-10,-79000.0,Dealer_self,0.0
6470,宇智,2015-11-10,19000.0,Foreign_Investor,2000.0
6470,宇智,2015-11-10,0.0,Investment_Trust,0.0
6470,宇智,2015-11-11,-92714.0,Dealer_Hedging,0.0
6470,宇智,2015-11-11,-92714.0,Dealer_self,0.0
6470,宇智,2015-11-11,14000.0,Foreign_Investor,19000.0
6470,宇智,2015-11-11,0.0,Investment_Trust,0.0
6470,宇智,2015-11-12,46745.0,Dealer_Hedging,0.0
6470,宇智,2015-11-12,46745.0,Dealer_self,77000.0
6470,宇智,2015-11-12,64000.0,Foreign_Investor,4000.0
6470,宇智,2015-11-12,0.0,Investment_Trust,0.0
6470,宇智,2015-11-13,20000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-13,20000.0,Dealer_self,20000.0
6470,宇智,2015-11-13,15000.0,Foreign_Investor,24000.0
6470,宇智,2015-11-13,0.0,Investment_Trust,0.0
6470,宇智,2015-11-16,15000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-16,15000.0,Dealer_self,15000.0
6470,宇智,2015-11-16,15000.0,Foreign_Investor,36000.0
6470,宇智,2015-11-16,0.0,Investment_Trust,0.0
6470,宇智,2015-11-17,-112000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-17,-112000.0,Dealer_self,0.0
6470,宇智,2015-11-17,33000.0,Foreign_Investor,36000.0
6470,宇智,2015-11-17,0.0,Investment_Trust,0.0
6470,宇智,2015-11-18,0.0,Dealer_Hedging,0.0
6470,宇智,2015-11-18,0.0,Dealer_self,0.0
6470,宇智,2015-11-18,0.0,Foreign_Investor,21000.0
6470,宇智,2015-11-18,0.0,Investment_Trust,0.0
6470,宇智,2015-11-19,0.0,Dealer_Hedging,0.0
6470,宇智,2015-11-19,0.0,Dealer_self,0.0
6470,宇智,2015-11-19,3000.0,Foreign_Investor,9000.0
6470,宇智,2015-11-19,0.0,Investment_Trust,0.0
6470,宇智,2015-11-20,60000.0,Dealer_Hedging,0.0
6470,宇智,2015-11-20,60000.0,Dealer_self,60000.0
6470,宇智,2015-11-20,7000.0,Foreign_Investor,4000.0
6470,宇智,2015-11-20,0.0,Investment_Trust,0.0
