stock_id,stock_name,date,buy,name,sell
4433,興采,2014-11-06,0.0,Dealer,0.0
4433,興采,2014-11-06,0.0,Foreign_Investor,30000.0
4433,興采,2014-11-06,0.0,Investment_Trust,0.0
4433,興采,2014-11-11,0.0,Dealer,0.0
4433,興采,2014-11-11,0.0,Foreign_Investor,30000.0
4433,興采,2014-11-11,0.0,Investment_Trust,0.0
4433,興采,2014-11-25,0.0,Dealer,0.0
4433,興采,2014-11-25,2000.0,Foreign_Investor,0.0
4433,興采,2014-11-25,0.0,Investment_Trust,0.0
4433,興采,2014-12-03,-150.0,Dealer_Hedging,0.0
4433,興采,2014-12-03,-150.0,Dealer_self,0.0
4433,興采,2014-12-03,0.0,Foreign_Investor,0.0
4433,興采,2014-12-03,0.0,Investment_Trust,0.0
4433,興采,2014-12-05,-15843.0,Dealer_Hedging,0.0
4433,興采,2014-12-05,-15843.0,Dealer_self,0.0
4433,興采,2014-12-05,0.0,Foreign_Investor,0.0
4433,興采,2014-12-05,0.0,Investment_Trust,0.0
4433,興采,2014-12-08,-15000.0,Dealer_Hedging,0.0
4433,興采,2014-12-08,-15000.0,Dealer_self,0.0
4433,興采,2014-12-08,0.0,Foreign_Investor,0.0
4433,興采,2014-12-08,0.0,Investment_Trust,0.0
4433,興采,2014-12-09,-15000.0,Dealer_Hedging,0.0
4433,興采,2014-12-09,-15000.0,Dealer_self,0.0
4433,興采,2014-12-09,0.0,Foreign_Investor,0.0
4433,興采,2014-12-09,0.0,Investment_Trust,0.0
4433,興采,2014-12-10,-20000.0,Dealer_Hedging,0.0
4433,興采,2014-12-10,-20000.0,Dealer_self,0.0
4433,興采,2014-12-10,0.0,Foreign_Investor,1000.0
4433,興采,2014-12-10,0.0,Investment_Trust,0.0
4433,興采,2014-12-12,-15000.0,Dealer_Hedging,0.0
4433,興采,2014-12-12,-15000.0,Dealer_self,0.0
4433,興采,2014-12-12,0.0,Foreign_Investor,0.0
4433,興采,2014-12-12,0.0,Investment_Trust,0.0
4433,興采,2014-12-15,-15000.0,Dealer_Hedging,0.0
4433,興采,2014-12-15,-15000.0,Dealer_self,0.0
4433,興采,2014-12-15,0.0,Foreign_Investor,0.0
4433,興采,2014-12-15,0.0,Investment_Trust,0.0
4433,興采,2014-12-16,-15000.0,Dealer_Hedging,0.0
4433,興采,2014-12-16,-15000.0,Dealer_self,0.0
4433,興采,2014-12-16,0.0,Foreign_Investor,0.0
4433,興采,2014-12-16,0.0,Investment_Trust,0.0
4433,興采,2014-12-19,0.0,Dealer_Hedging,0.0
4433,興采,2014-12-19,0.0,Dealer_self,0.0
4433,興采,2014-12-19,1000.0,Foreign_Investor,0.0
4433,興采,2014-12-19,0.0,Investment_Trust,0.0
4433,興采,2014-12-23,0.0,Dealer_Hedging,0.0
4433,興采,2014-12-23,0.0,Dealer_self,0.0
4433,興采,2014-12-23,1000.0,Foreign_Investor,0.0
4433,興采,2014-12-23,0.0,Investment_Trust,0.0
4433,興采,2014-12-24,0.0,Dealer_Hedging,0.0
4433,興采,2014-12-24,0.0,Dealer_self,0.0
4433,興采,2014-12-24,1000.0,Foreign_Investor,0.0
4433,興采,2014-12-24,0.0,Investment_Trust,0.0
4433,興采,2014-12-31,0.0,Dealer_Hedging,0.0
4433,興采,2014-12-31,0.0,Dealer_self,0.0
4433,興采,2014-12-31,0.0,Foreign_Investor,35000.0
4433,興采,2014-12-31,0.0,Investment_Trust,0.0
4433,興采,2015-02-11,-20000.0,Dealer_Hedging,0.0
4433,興采,2015-02-11,-20000.0,Dealer_self,0.0
4433,興采,2015-02-11,0.0,Foreign_Investor,0.0
4433,興采,2015-02-11,0.0,Investment_Trust,0.0
4433,興采,2015-02-12,-20000.0,Dealer_Hedging,0.0
4433,興采,2015-02-12,-20000.0,Dealer_self,0.0
4433,興采,2015-02-12,0.0,Foreign_Investor,0.0
4433,興采,2015-02-12,0.0,Investment_Trust,0.0
4433,興采,2015-02-13,-14000.0,Dealer_Hedging,0.0
4433,興采,2015-02-13,-14000.0,Dealer_self,0.0
4433,興采,2015-02-13,0.0,Foreign_Investor,0.0
4433,興采,2015-02-13,0.0,Investment_Trust,0.0
4433,興采,2015-03-02,-20000.0,Dealer_Hedging,0.0
4433,興采,2015-03-02,-20000.0,Dealer_self,0.0
4433,興采,2015-03-02,0.0,Foreign_Investor,0.0
4433,興采,2015-03-02,0.0,Investment_Trust,0.0
4433,興采,2015-03-10,-30000.0,Dealer_Hedging,0.0
4433,興采,2015-03-10,-30000.0,Dealer_self,0.0
4433,興采,2015-03-10,0.0,Foreign_Investor,0.0
4433,興采,2015-03-10,0.0,Investment_Trust,0.0
4433,興采,2015-03-16,-10000.0,Dealer_Hedging,0.0
4433,興采,2015-03-16,-10000.0,Dealer_self,0.0
4433,興采,2015-03-16,0.0,Foreign_Investor,3000.0
4433,興采,2015-03-16,0.0,Investment_Trust,0.0
