stock_id,stock_name,date,buy,name,sell
3536,誠創,2012-05-02,0.0,Dealer,0.0
3536,誠創,2012-05-02,23000.0,Foreign_Investor,0.0
3536,誠創,2012-05-02,0.0,Investment_Trust,0.0
3536,誠創,2012-05-03,0.0,Dealer,0.0
3536,誠創,2012-05-03,5000.0,Foreign_Investor,13000.0
3536,誠創,2012-05-03,0.0,Investment_Trust,0.0
3536,誠創,2012-05-04,0.0,Dealer,0.0
3536,誠創,2012-05-04,4000.0,Foreign_Investor,11000.0
3536,誠創,2012-05-04,0.0,Investment_Trust,0.0
3536,誠創,2012-05-07,0.0,Dealer,0.0
3536,誠創,2012-05-07,3000.0,Foreign_Investor,13000.0
3536,誠創,2012-05-07,0.0,Investment_Trust,0.0
3536,誠創,2012-05-08,0.0,Dealer,0.0
3536,誠創,2012-05-08,13000.0,Foreign_Investor,17000.0
3536,誠創,2012-05-08,0.0,Investment_Trust,0.0
3536,誠創,2012-05-09,0.0,Dealer,0.0
3536,誠創,2012-05-09,2000.0,Foreign_Investor,40000.0
3536,誠創,2012-05-09,0.0,Investment_Trust,0.0
3536,誠創,2012-05-10,0.0,Dealer,0.0
3536,誠創,2012-05-10,19000.0,Foreign_Investor,0.0
3536,誠創,2012-05-10,0.0,Investment_Trust,0.0
3536,誠創,2012-05-11,0.0,Dealer,0.0
3536,誠創,2012-05-11,12000.0,Foreign_Investor,33000.0
3536,誠創,2012-05-11,0.0,Investment_Trust,0.0
3536,誠創,2012-05-14,0.0,Dealer,0.0
3536,誠創,2012-05-14,4000.0,Foreign_Investor,13000.0
3536,誠創,2012-05-14,0.0,Investment_Trust,0.0
3536,誠創,2012-05-15,0.0,Dealer,0.0
3536,誠創,2012-05-15,0.0,Foreign_Investor,8000.0
3536,誠創,2012-05-15,0.0,Investment_Trust,0.0
3536,誠創,2012-05-16,0.0,Dealer,0.0
3536,誠創,2012-05-16,0.0,Foreign_Investor,2000.0
3536,誠創,2012-05-16,0.0,Investment_Trust,0.0
3536,誠創,2012-05-17,0.0,Dealer,0.0
3536,誠創,2012-05-17,1000.0,Foreign_Investor,0.0
3536,誠創,2012-05-17,0.0,Investment_Trust,0.0
3536,誠創,2012-05-18,0.0,Dealer,0.0
3536,誠創,2012-05-18,3000.0,Foreign_Investor,11000.0
3536,誠創,2012-05-18,0.0,Investment_Trust,0.0
3536,誠創,2012-05-21,0.0,Dealer,0.0
3536,誠創,2012-05-21,0.0,Foreign_Investor,2000.0
3536,誠創,2012-05-21,0.0,Investment_Trust,0.0
3536,誠創,2012-05-22,0.0,Dealer,0.0
3536,誠創,2012-05-22,0.0,Foreign_Investor,3000.0
3536,誠創,2012-05-22,0.0,Investment_Trust,0.0
3536,誠創,2012-05-23,0.0,Dealer,0.0
3536,誠創,2012-05-23,12000.0,Foreign_Investor,3000.0
3536,誠創,2012-05-23,0.0,Investment_Trust,0.0
3536,誠創,2012-05-24,0.0,Dealer,0.0
3536,誠創,2012-05-24,20000.0,Foreign_Investor,5000.0
3536,誠創,2012-05-24,0.0,Investment_Trust,0.0
3536,誠創,2012-05-25,0.0,Dealer,0.0
3536,誠創,2012-05-25,0.0,Foreign_Investor,5000.0
3536,誠創,2012-05-25,0.0,Investment_Trust,0.0
3536,誠創,2012-05-28,0.0,Dealer,0.0
