stock_id,stock_name,date,buy,name,sell
2067,嘉鋼,2014-05-26,0.0,Dealer,899.0
2067,嘉鋼,2014-05-26,0.0,Foreign_Investor,0.0
2067,嘉鋼,2014-05-26,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-05-27,0.0,Dealer,0.0
2067,嘉鋼,2014-05-27,2000.0,Foreign_Investor,0.0
2067,嘉鋼,2014-05-27,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-05-29,0.0,Dealer,0.0
2067,嘉鋼,2014-05-29,0.0,Foreign_Investor,4000.0
2067,嘉鋼,2014-05-29,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-06-03,0.0,Dealer,22076.0
2067,嘉鋼,2014-06-03,0.0,Foreign_Investor,42000.0
2067,嘉鋼,2014-06-03,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-06-06,0.0,Dealer,0.0
2067,嘉鋼,2014-06-06,0.0,Foreign_Investor,27000.0
2067,嘉鋼,2014-06-06,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-06-09,0.0,Dealer,0.0
2067,嘉鋼,2014-06-09,0.0,Foreign_Investor,1000.0
2067,嘉鋼,2014-06-09,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-06-10,0.0,Dealer,0.0
2067,嘉鋼,2014-06-10,0.0,Foreign_Investor,276.0
2067,嘉鋼,2014-06-10,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-06-18,0.0,Dealer,0.0
2067,嘉鋼,2014-06-18,0.0,Foreign_Investor,21.0
2067,嘉鋼,2014-06-18,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-07-17,0.0,Dealer,0.0
2067,嘉鋼,2014-07-17,4000.0,Foreign_Investor,0.0
2067,嘉鋼,2014-07-17,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-07-21,0.0,Dealer,0.0
2067,嘉鋼,2014-07-21,0.0,Foreign_Investor,1000.0
2067,嘉鋼,2014-07-21,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-07-22,0.0,Dealer,0.0
2067,嘉鋼,2014-07-22,0.0,Foreign_Investor,179000.0
2067,嘉鋼,2014-07-22,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-07-24,0.0,Dealer,0.0
2067,嘉鋼,2014-07-24,0.0,Foreign_Investor,1000.0
2067,嘉鋼,2014-07-24,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-07-29,0.0,Dealer,0.0
2067,嘉鋼,2014-07-29,0.0,Foreign_Investor,1000.0
2067,嘉鋼,2014-07-29,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-11,0.0,Dealer,69783.0
2067,嘉鋼,2014-08-11,0.0,Foreign_Investor,0.0
2067,嘉鋼,2014-08-11,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-12,0.0,Dealer,106000.0
2067,嘉鋼,2014-08-12,0.0,Foreign_Investor,0.0
2067,嘉鋼,2014-08-12,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-13,0.0,Dealer,30000.0
2067,嘉鋼,2014-08-13,0.0,Foreign_Investor,0.0
2067,嘉鋼,2014-08-13,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-14,0.0,Dealer,5000.0
2067,嘉鋼,2014-08-14,11000.0,Foreign_Investor,0.0
2067,嘉鋼,2014-08-14,0.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-15,0.0,Dealer,0.0
2067,嘉鋼,2014-08-15,0.0,Foreign_Investor,10000.0
2067,嘉鋼,2014-08-15,140000.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-18,0.0,Dealer,0.0
2067,嘉鋼,2014-08-18,3000.0,Foreign_Investor,0.0
2067,嘉鋼,2014-08-18,34000.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-19,68000.0,Dealer,0.0
2067,嘉鋼,2014-08-19,2000.0,Foreign_Investor,2000.0
2067,嘉鋼,2014-08-19,23000.0,Investment_Trust,0.0
2067,嘉鋼,2014-08-20,24000.0,Dealer,0.0
2067,嘉鋼,2014-08-20,1000.0,Foreign_Investor,0.0
