stock_id,stock_name,date,buy,name,sell
2114,鑫永銓,2006-09-29,1000.0,Dealer,9000.0
2114,鑫永銓,2006-09-29,0.0,Foreign_Investor,1000.0
2114,鑫永銓,2006-09-29,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-02,42000.0,Dealer,10000.0
2114,鑫永銓,2006-10-02,62000.0,Foreign_Investor,1000.0
2114,鑫永銓,2006-10-02,4000.0,Investment_Trust,252000.0
2114,鑫永銓,2006-10-03,0.0,Dealer,39263.0
2114,鑫永銓,2006-10-03,481000.0,Foreign_Investor,150000.0
2114,鑫永銓,2006-10-03,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-04,0.0,Dealer,0.0
2114,鑫永銓,2006-10-04,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-04,90000.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-05,0.0,Dealer,0.0
2114,鑫永銓,2006-10-05,268000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-05,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-11,0.0,Dealer,10.0
2114,鑫永銓,2006-10-11,38000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-11,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-12,30000.0,Dealer,0.0
2114,鑫永銓,2006-10-12,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-12,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-13,19000.0,Dealer,0.0
2114,鑫永銓,2006-10-13,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-13,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-16,2185000.0,Dealer,2118000.0
2114,鑫永銓,2006-10-16,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-16,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-17,0.0,Dealer,0.0
2114,鑫永銓,2006-10-17,160000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-17,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-18,0.0,Dealer,0.0
2114,鑫永銓,2006-10-18,70000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-18,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-30,56000.0,Dealer,92000.0
2114,鑫永銓,2006-10-30,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-30,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-10-31,0.0,Dealer,27000.0
2114,鑫永銓,2006-10-31,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-10-31,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-01,1097000.0,Dealer,1176000.0
2114,鑫永銓,2006-11-01,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-01,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-02,0.0,Dealer,0.0
2114,鑫永銓,2006-11-02,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-02,20000.0,Investment_Trust,52500.0
2114,鑫永銓,2006-11-03,0.0,Dealer,0.0
2114,鑫永銓,2006-11-03,0.0,Foreign_Investor,60000.0
2114,鑫永銓,2006-11-03,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-06,0.0,Dealer,35000.0
2114,鑫永銓,2006-11-06,0.0,Foreign_Investor,70000.0
2114,鑫永銓,2006-11-06,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-07,1413000.0,Dealer,1559000.0
2114,鑫永銓,2006-11-07,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-07,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-08,1551000.0,Dealer,1629000.0
2114,鑫永銓,2006-11-08,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-08,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-09,0.0,Dealer,0.0
2114,鑫永銓,2006-11-09,0.0,Foreign_Investor,15000.0
2114,鑫永銓,2006-11-09,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-10,711000.0,Dealer,741000.0
2114,鑫永銓,2006-11-10,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-10,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-13,40000.0,Dealer,83000.0
2114,鑫永銓,2006-11-13,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-13,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-17,1555000.0,Dealer,2383000.0
2114,鑫永銓,2006-11-17,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-17,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-11-20,120000.0,Dealer,50000.0
2114,鑫永銓,2006-11-20,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-20,0.0,Investment_Trust,100000.0
2114,鑫永銓,2006-11-22,1000.0,Dealer,211000.0
2114,鑫永銓,2006-11-22,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-22,170000.0,Investment_Trust,50000.0
2114,鑫永銓,2006-11-28,0.0,Dealer,0.0
2114,鑫永銓,2006-11-28,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-11-28,0.0,Investment_Trust,8000.0
2114,鑫永銓,2006-12-04,31000.0,Dealer,3000.0
2114,鑫永銓,2006-12-04,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-04,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-05,869000.0,Dealer,786000.0
2114,鑫永銓,2006-12-05,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-05,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-06,0.0,Dealer,0.0
2114,鑫永銓,2006-12-06,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-06,15000.0,Investment_Trust,6000.0
2114,鑫永銓,2006-12-07,0.0,Dealer,0.0
2114,鑫永銓,2006-12-07,0.0,Foreign_Investor,4401.0
2114,鑫永銓,2006-12-07,5000.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-08,0.0,Dealer,0.0
2114,鑫永銓,2006-12-08,40000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-08,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-11,0.0,Dealer,0.0
2114,鑫永銓,2006-12-11,15000.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-11,0.0,Investment_Trust,30000.0
2114,鑫永銓,2006-12-12,0.0,Dealer,9000.0
2114,鑫永銓,2006-12-12,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-12,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-15,0.0,Dealer,0.0
2114,鑫永銓,2006-12-15,0.0,Foreign_Investor,3000.0
2114,鑫永銓,2006-12-15,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-21,759000.0,Dealer,793000.0
2114,鑫永銓,2006-12-21,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-21,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-26,0.0,Dealer,0.0
2114,鑫永銓,2006-12-26,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-26,0.0,Investment_Trust,23492.0
2114,鑫永銓,2006-12-27,1254000.0,Dealer,1273000.0
2114,鑫永銓,2006-12-27,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-27,0.0,Investment_Trust,0.0
2114,鑫永銓,2006-12-29,244000.0,Dealer,284000.0
2114,鑫永銓,2006-12-29,0.0,Foreign_Investor,0.0
2114,鑫永銓,2006-12-29,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-09,0.0,Dealer,0.0
2114,鑫永銓,2007-01-09,261000.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-09,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-10,118000.0,Dealer,0.0
2114,鑫永銓,2007-01-10,0.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-10,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-11,750000.0,Dealer,810000.0
2114,鑫永銓,2007-01-11,0.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-11,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-12,0.0,Dealer,4000.0
2114,鑫永銓,2007-01-12,53000.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-12,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-15,0.0,Dealer,72000.0
2114,鑫永銓,2007-01-15,0.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-15,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-16,85000.0,Dealer,93000.0
2114,鑫永銓,2007-01-16,0.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-16,0.0,Investment_Trust,0.0
2114,鑫永銓,2007-01-17,6000.0,Dealer,0.0
2114,鑫永銓,2007-01-17,0.0,Foreign_Investor,0.0
2114,鑫永銓,2007-01-17,30000.0,Investment_Trust,27000.0
2114,鑫永銓,2007-01-18,2550000.0,Dealer,2555000.0
