stock_id,stock_name,date,buy,name,sell
2024,志聯,2012-05-02,0.0,Dealer,0.0
2024,志聯,2012-05-02,10000.0,Foreign_Investor,3000.0
2024,志聯,2012-05-02,0.0,Investment_Trust,0.0
2024,志聯,2012-05-03,0.0,Dealer,0.0
2024,志聯,2012-05-03,7000.0,Foreign_Investor,19000.0
2024,志聯,2012-05-03,0.0,Investment_Trust,0.0
2024,志聯,2012-05-04,0.0,Dealer,0.0
2024,志聯,2012-05-04,15000.0,Foreign_Investor,0.0
2024,志聯,2012-05-04,0.0,Investment_Trust,0.0
2024,志聯,2012-05-07,0.0,Dealer,0.0
2024,志聯,2012-05-07,4000.0,Foreign_Investor,19000.0
2024,志聯,2012-05-07,0.0,Investment_Trust,0.0
2024,志聯,2012-05-08,0.0,Dealer,1000.0
2024,志聯,2012-05-08,3000.0,Foreign_Investor,3000.0
2024,志聯,2012-05-08,0.0,Investment_Trust,0.0
2024,志聯,2012-05-09,0.0,Dealer,0.0
2024,志聯,2012-05-09,5000.0,Foreign_Investor,2000.0
2024,志聯,2012-05-09,0.0,Investment_Trust,0.0
2024,志聯,2012-05-10,0.0,Dealer,0.0
2024,志聯,2012-05-10,0.0,Foreign_Investor,2000.0
2024,志聯,2012-05-10,0.0,Investment_Trust,0.0
2024,志聯,2012-05-11,0.0,Dealer,0.0
2024,志聯,2012-05-11,0.0,Foreign_Investor,14000.0
2024,志聯,2012-05-11,0.0,Investment_Trust,0.0
2024,志聯,2012-05-15,0.0,Dealer,0.0
2024,志聯,2012-05-15,5000.0,Foreign_Investor,0.0
2024,志聯,2012-05-15,0.0,Investment_Trust,0.0
2024,志聯,2012-05-16,0.0,Dealer,0.0
2024,志聯,2012-05-16,1000.0,Foreign_Investor,4000.0
2024,志聯,2012-05-16,0.0,Investment_Trust,0.0
2024,志聯,2012-05-17,0.0,Dealer,0.0
2024,志聯,2012-05-17,9000.0,Foreign_Investor,0.0
2024,志聯,2012-05-17,0.0,Investment_Trust,0.0
2024,志聯,2012-05-18,0.0,Dealer,2000.0
2024,志聯,2012-05-18,7000.0,Foreign_Investor,1000.0
2024,志聯,2012-05-18,0.0,Investment_Trust,0.0
2024,志聯,2012-05-21,0.0,Dealer,0.0
2024,志聯,2012-05-21,1000.0,Foreign_Investor,2000.0
2024,志聯,2012-05-21,0.0,Investment_Trust,0.0
2024,志聯,2012-05-22,0.0,Dealer,0.0
2024,志聯,2012-05-22,0.0,Foreign_Investor,4000.0
2024,志聯,2012-05-22,0.0,Investment_Trust,0.0
2024,志聯,2012-05-23,0.0,Dealer,0.0
2024,志聯,2012-05-23,0.0,Foreign_Investor,15000.0
2024,志聯,2012-05-23,0.0,Investment_Trust,0.0
2024,志聯,2012-05-25,0.0,Dealer,0.0
2024,志聯,2012-05-25,7000.0,Foreign_Investor,0.0
2024,志聯,2012-05-25,0.0,Investment_Trust,0.0
2024,志聯,2012-05-28,0.0,Dealer,0.0
2024,志聯,2012-05-28,0.0,Foreign_Investor,3000.0
2024,志聯,2012-05-28,0.0,Investment_Trust,0.0
2024,志聯,2012-05-30,0.0,Dealer,0.0
2024,志聯,2012-05-30,0.0,Foreign_Investor,33000.0
2024,志聯,2012-05-30,0.0,Investment_Trust,0.0
2024,志聯,2012-05-31,0.0,Dealer,0.0
2024,志聯,2012-05-31,0.0,Foreign_Investor,2000.0
2024,志聯,2012-05-31,0.0,Investment_Trust,0.0
2024,志聯,2012-06-04,0.0,Dealer,0.0
2024,志聯,2012-06-04,13000.0,Foreign_Investor,4000.0
2024,志聯,2012-06-04,0.0,Investment_Trust,0.0
2024,志聯,2012-06-05,0.0,Dealer,0.0
2024,志聯,2012-06-05,0.0,Foreign_Investor,2000.0
2024,志聯,2012-06-05,0.0,Investment_Trust,0.0
2024,志聯,2012-06-07,0.0,Dealer,0.0
2024,志聯,2012-06-07,1000.0,Foreign_Investor,0.0
2024,志聯,2012-06-07,0.0,Investment_Trust,0.0
2024,志聯,2012-06-08,0.0,Dealer,0.0
2024,志聯,2012-06-08,0.0,Foreign_Investor,4000.0
2024,志聯,2012-06-08,0.0,Investment_Trust,0.0
2024,志聯,2012-06-11,0.0,Dealer,0.0
2024,志聯,2012-06-11,0.0,Foreign_Investor,4000.0
2024,志聯,2012-06-11,0.0,Investment_Trust,0.0
2024,志聯,2012-06-12,0.0,Dealer,0.0
2024,志聯,2012-06-12,0.0,Foreign_Investor,3000.0
2024,志聯,2012-06-12,0.0,Investment_Trust,0.0
2024,志聯,2012-06-13,0.0,Dealer,0.0
2024,志聯,2012-06-13,2000.0,Foreign_Investor,2000.0
