stock_id,stock_name,date,buy,name,sell
5871,中租-KY,2012-05-02,300000.0,Dealer,47000.0
5871,中租-KY,2012-05-02,865000.0,Foreign_Investor,91550.0
5871,中租-KY,2012-05-02,31000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-03,489000.0,Dealer,323000.0
5871,中租-KY,2012-05-03,1003776.0,Foreign_Investor,73124.0
5871,中租-KY,2012-05-03,177674.0,Investment_Trust,0.0
5871,中租-KY,2012-05-04,163000.0,Dealer,164000.0
5871,中租-KY,2012-05-04,697000.0,Foreign_Investor,213000.0
5871,中租-KY,2012-05-04,1930000.0,Investment_Trust,1000.0
5871,中租-KY,2012-05-07,28000.0,Dealer,35000.0
5871,中租-KY,2012-05-07,809000.0,Foreign_Investor,261000.0
5871,中租-KY,2012-05-07,513000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-08,79000.0,Dealer,161000.0
5871,中租-KY,2012-05-08,1094500.0,Foreign_Investor,474206.0
5871,中租-KY,2012-05-08,621000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-09,10000.0,Dealer,110000.0
5871,中租-KY,2012-05-09,451000.0,Foreign_Investor,112000.0
5871,中租-KY,2012-05-09,568000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-10,42000.0,Dealer,721000.0
5871,中租-KY,2012-05-10,1490000.0,Foreign_Investor,350000.0
5871,中租-KY,2012-05-10,281000.0,Investment_Trust,155000.0
5871,中租-KY,2012-05-11,162000.0,Dealer,107000.0
5871,中租-KY,2012-05-11,240000.0,Foreign_Investor,113000.0
5871,中租-KY,2012-05-11,300000.0,Investment_Trust,125000.0
5871,中租-KY,2012-05-14,103000.0,Dealer,44000.0
5871,中租-KY,2012-05-14,219000.0,Foreign_Investor,83000.0
5871,中租-KY,2012-05-14,30000.0,Investment_Trust,295000.0
5871,中租-KY,2012-05-15,34000.0,Dealer,76000.0
5871,中租-KY,2012-05-15,32000.0,Foreign_Investor,214000.0
5871,中租-KY,2012-05-15,588000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-16,46000.0,Dealer,49000.0
5871,中租-KY,2012-05-16,208000.0,Foreign_Investor,749620.0
5871,中租-KY,2012-05-16,385000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-17,197000.0,Dealer,64000.0
5871,中租-KY,2012-05-17,134000.0,Foreign_Investor,1199000.0
5871,中租-KY,2012-05-17,1327000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-18,90000.0,Dealer,32000.0
5871,中租-KY,2012-05-18,889000.0,Foreign_Investor,74000.0
5871,中租-KY,2012-05-18,0.0,Investment_Trust,360000.0
5871,中租-KY,2012-05-21,40000.0,Dealer,51000.0
5871,中租-KY,2012-05-21,641200.0,Foreign_Investor,99000.0
5871,中租-KY,2012-05-21,1265000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-22,1205000.0,Dealer,133000.0
5871,中租-KY,2012-05-22,256000.0,Foreign_Investor,367211.0
5871,中租-KY,2012-05-22,1276000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-23,129000.0,Dealer,413000.0
5871,中租-KY,2012-05-23,944000.0,Foreign_Investor,332578.0
5871,中租-KY,2012-05-23,355000.0,Investment_Trust,0.0
5871,中租-KY,2012-05-24,291000.0,Dealer,549000.0
5871,中租-KY,2012-05-24,5110000.0,Foreign_Investor,1999272.0
5871,中租-KY,2012-05-24,672000.0,Investment_Trust,365000.0
5871,中租-KY,2012-05-25,109000.0,Dealer,499000.0
5871,中租-KY,2012-05-25,1146000.0,Foreign_Investor,743586.0
5871,中租-KY,2012-05-25,461000.0,Investment_Trust,698000.0
5871,中租-KY,2012-05-28,842000.0,Dealer,900000.0
5871,中租-KY,2012-05-28,1681000.0,Foreign_Investor,244432.0
5871,中租-KY,2012-05-28,47000.0,Investment_Trust,100000.0
5871,中租-KY,2012-05-29,54000.0,Dealer,1366000.0
5871,中租-KY,2012-05-29,1483000.0,Foreign_Investor,1473000.0
5871,中租-KY,2012-05-29,826000.0,Investment_Trust,150000.0
5871,中租-KY,2012-05-30,16000.0,Dealer,705000.0
5871,中租-KY,2012-05-30,2104000.0,Foreign_Investor,138000.0
5871,中租-KY,2012-05-30,336534.0,Investment_Trust,1000.0
5871,中租-KY,2012-05-31,105000.0,Dealer,96000.0
5871,中租-KY,2012-05-31,1670000.0,Foreign_Investor,230852.0
5871,中租-KY,2012-05-31,903000.0,Investment_Trust,874000.0
5871,中租-KY,2012-06-01,120000.0,Dealer,170000.0
5871,中租-KY,2012-06-01,1204000.0,Foreign_Investor,109826.0
5871,中租-KY,2012-06-01,743000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-04,179000.0,Dealer,321000.0
5871,中租-KY,2012-06-04,1794000.0,Foreign_Investor,2133612.0
5871,中租-KY,2012-06-04,113000.0,Investment_Trust,107000.0
5871,中租-KY,2012-06-05,41000.0,Dealer,130000.0
5871,中租-KY,2012-06-05,1256000.0,Foreign_Investor,178000.0
5871,中租-KY,2012-06-05,348000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-06,82000.0,Dealer,62000.0
5871,中租-KY,2012-06-06,370000.0,Foreign_Investor,139000.0
5871,中租-KY,2012-06-06,562000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-07,101000.0,Dealer,119000.0
5871,中租-KY,2012-06-07,897000.0,Foreign_Investor,176724.0
5871,中租-KY,2012-06-07,100000.0,Investment_Trust,94000.0
5871,中租-KY,2012-06-08,49000.0,Dealer,34000.0
5871,中租-KY,2012-06-08,379000.0,Foreign_Investor,81206.0
5871,中租-KY,2012-06-08,470000.0,Investment_Trust,516000.0
5871,中租-KY,2012-06-11,138000.0,Dealer,30000.0
5871,中租-KY,2012-06-11,636000.0,Foreign_Investor,401790.0
5871,中租-KY,2012-06-11,142000.0,Investment_Trust,400000.0
5871,中租-KY,2012-06-12,178000.0,Dealer,30000.0
5871,中租-KY,2012-06-12,669000.0,Foreign_Investor,162000.0
5871,中租-KY,2012-06-12,0.0,Investment_Trust,1527000.0
5871,中租-KY,2012-06-13,55000.0,Dealer,21000.0
5871,中租-KY,2012-06-13,534000.0,Foreign_Investor,71170.0
5871,中租-KY,2012-06-13,79000.0,Investment_Trust,1570000.0
5871,中租-KY,2012-06-14,59000.0,Dealer,105000.0
5871,中租-KY,2012-06-14,398000.0,Foreign_Investor,42000.0
5871,中租-KY,2012-06-14,347000.0,Investment_Trust,1968000.0
5871,中租-KY,2012-06-15,132000.0,Dealer,52000.0
5871,中租-KY,2012-06-15,607000.0,Foreign_Investor,69000.0
5871,中租-KY,2012-06-15,193000.0,Investment_Trust,1079000.0
5871,中租-KY,2012-06-18,188000.0,Dealer,116000.0
5871,中租-KY,2012-06-18,81000.0,Foreign_Investor,78000.0
5871,中租-KY,2012-06-18,182000.0,Investment_Trust,470000.0
5871,中租-KY,2012-06-19,337000.0,Dealer,132000.0
5871,中租-KY,2012-06-19,889000.0,Foreign_Investor,52792.0
5871,中租-KY,2012-06-19,661000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-20,60000.0,Dealer,55000.0
5871,中租-KY,2012-06-20,446000.0,Foreign_Investor,80100.0
5871,中租-KY,2012-06-20,40000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-21,99000.0,Dealer,139000.0
5871,中租-KY,2012-06-21,826000.0,Foreign_Investor,304620.0
5871,中租-KY,2012-06-21,213000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-22,31000.0,Dealer,70000.0
5871,中租-KY,2012-06-22,531000.0,Foreign_Investor,117240.0
5871,中租-KY,2012-06-22,440000.0,Investment_Trust,80000.0
5871,中租-KY,2012-06-25,145000.0,Dealer,7000.0
5871,中租-KY,2012-06-25,389000.0,Foreign_Investor,84000.0
5871,中租-KY,2012-06-25,0.0,Investment_Trust,3000.0
5871,中租-KY,2012-06-26,23000.0,Dealer,277000.0
5871,中租-KY,2012-06-26,316000.0,Foreign_Investor,23000.0
5871,中租-KY,2012-06-26,300000.0,Investment_Trust,339598.0
5871,中租-KY,2012-06-27,30000.0,Dealer,70000.0
5871,中租-KY,2012-06-27,130000.0,Foreign_Investor,3000.0
5871,中租-KY,2012-06-27,320000.0,Investment_Trust,0.0
5871,中租-KY,2012-06-28,15000.0,Dealer,30000.0
5871,中租-KY,2012-06-28,255032.0,Foreign_Investor,16000.0
5871,中租-KY,2012-06-28,114000.0,Investment_Trust,286000.0
5871,中租-KY,2012-06-29,44000.0,Dealer,40000.0
5871,中租-KY,2012-06-29,715032.0,Foreign_Investor,4724.0
5871,中租-KY,2012-06-29,60000.0,Investment_Trust,135000.0
5871,中租-KY,2012-07-02,102000.0,Dealer,30000.0
5871,中租-KY,2012-07-02,141000.0,Foreign_Investor,65000.0
5871,中租-KY,2012-07-02,500000.0,Investment_Trust,1000.0
5871,中租-KY,2012-07-03,262000.0,Dealer,123000.0
5871,中租-KY,2012-07-03,1096000.0,Foreign_Investor,345102.0
5871,中租-KY,2012-07-03,1113000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-04,134000.0,Dealer,185000.0
5871,中租-KY,2012-07-04,106000.0,Foreign_Investor,467172.0
5871,中租-KY,2012-07-04,449000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-05,23000.0,Dealer,139000.0
5871,中租-KY,2012-07-05,1522000.0,Foreign_Investor,54000.0
5871,中租-KY,2012-07-05,0.0,Investment_Trust,0.0
5871,中租-KY,2012-07-06,0.0,Dealer,34000.0
5871,中租-KY,2012-07-06,270000.0,Foreign_Investor,119000.0
5871,中租-KY,2012-07-06,530000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-09,39000.0,Dealer,28000.0
5871,中租-KY,2012-07-09,14000.0,Foreign_Investor,13862.0
5871,中租-KY,2012-07-09,0.0,Investment_Trust,15000.0
5871,中租-KY,2012-07-10,0.0,Dealer,104000.0
5871,中租-KY,2012-07-10,118000.0,Foreign_Investor,72000.0
5871,中租-KY,2012-07-10,255000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-11,185000.0,Dealer,75000.0
5871,中租-KY,2012-07-11,717000.0,Foreign_Investor,1045000.0
5871,中租-KY,2012-07-11,290000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-12,1046000.0,Dealer,598000.0
5871,中租-KY,2012-07-12,1833000.0,Foreign_Investor,119206.0
5871,中租-KY,2012-07-12,1325000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-13,283000.0,Dealer,610000.0
5871,中租-KY,2012-07-13,1406000.0,Foreign_Investor,188546.0
5871,中租-KY,2012-07-13,1480000.0,Investment_Trust,0.0
5871,中租-KY,2012-07-16,403000.0,Dealer,337000.0
5871,中租-KY,2012-07-16,1437404.0,Foreign_Investor,471896.0
5871,中租-KY,2012-07-16,1522000.0,Investment_Trust,576000.0
5871,中租-KY,2012-07-17,225000.0,Dealer,503000.0
