stock_id,stock_name,date,buy,name,sell
3709,鑫聯大投控,2017-09-01,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-01,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-01,10000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-09-01,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-04,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-04,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-04,3000.0,Foreign_Investor,1000.0
3709,鑫聯大投控,2017-09-04,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-05,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-05,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-05,6000.0,Foreign_Investor,6000.0
3709,鑫聯大投控,2017-09-05,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-07,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-07,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-07,0.0,Foreign_Investor,6000.0
3709,鑫聯大投控,2017-09-07,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-12,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-12,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-12,5000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-09-12,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-13,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-13,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-13,1000.0,Foreign_Investor,30000.0
3709,鑫聯大投控,2017-09-13,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-18,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-18,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-18,3000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-09-18,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-20,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-20,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-20,0.0,Foreign_Investor,1000.0
3709,鑫聯大投控,2017-09-20,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-21,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-21,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-21,2000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-09-21,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-28,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-28,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-28,5000.0,Foreign_Investor,4000.0
3709,鑫聯大投控,2017-09-28,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-09-29,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-09-29,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-09-29,0.0,Foreign_Investor,2000.0
3709,鑫聯大投控,2017-09-29,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-11,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-11,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-11,0.0,Foreign_Investor,1000.0
3709,鑫聯大投控,2017-10-11,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-12,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-12,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-12,0.0,Foreign_Investor,4000.0
3709,鑫聯大投控,2017-10-12,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-16,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-16,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-16,0.0,Foreign_Investor,3000.0
3709,鑫聯大投控,2017-10-16,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-17,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-17,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-17,26000.0,Foreign_Investor,1000.0
3709,鑫聯大投控,2017-10-17,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-18,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-18,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-18,50000.0,Foreign_Investor,75000.0
3709,鑫聯大投控,2017-10-18,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-19,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-19,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-19,202000.0,Foreign_Investor,17000.0
3709,鑫聯大投控,2017-10-19,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-20,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-20,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-20,58000.0,Foreign_Investor,117000.0
3709,鑫聯大投控,2017-10-20,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-23,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-23,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-23,66000.0,Foreign_Investor,112000.0
3709,鑫聯大投控,2017-10-23,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-24,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-24,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-24,55000.0,Foreign_Investor,5000.0
3709,鑫聯大投控,2017-10-24,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-25,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-25,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-25,29000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-10-25,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-26,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-26,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-26,41000.0,Foreign_Investor,6000.0
3709,鑫聯大投控,2017-10-26,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-27,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-27,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-27,21000.0,Foreign_Investor,5000.0
3709,鑫聯大投控,2017-10-27,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-30,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-30,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-30,30000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-10-30,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-10-31,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-10-31,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-10-31,21000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-10-31,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-02,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-02,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-02,8000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-11-02,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-03,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-03,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-03,1000.0,Foreign_Investor,2000.0
3709,鑫聯大投控,2017-11-03,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-07,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-07,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-07,7000.0,Foreign_Investor,1000.0
3709,鑫聯大投控,2017-11-07,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-08,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-08,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-08,0.0,Foreign_Investor,7000.0
3709,鑫聯大投控,2017-11-08,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-10,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-10,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-10,124000.0,Foreign_Investor,27000.0
3709,鑫聯大投控,2017-11-10,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-13,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-13,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-13,5000.0,Foreign_Investor,102000.0
3709,鑫聯大投控,2017-11-13,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2017-11-17,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2017-11-17,0.0,Dealer_self,0.0
3709,鑫聯大投控,2017-11-17,10000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2017-11-17,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2018-02-07,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2018-02-07,0.0,Dealer_self,0.0
3709,鑫聯大投控,2018-02-07,0.0,Foreign_Dealer_Self,0.0
3709,鑫聯大投控,2018-02-07,2000.0,Foreign_Investor,0.0
3709,鑫聯大投控,2018-02-07,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2018-02-21,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2018-02-21,0.0,Dealer_self,0.0
3709,鑫聯大投控,2018-02-21,0.0,Foreign_Dealer_Self,0.0
3709,鑫聯大投控,2018-02-21,0.0,Foreign_Investor,2000.0
3709,鑫聯大投控,2018-02-21,0.0,Investment_Trust,0.0
3709,鑫聯大投控,2018-03-01,0.0,Dealer_Hedging,0.0
3709,鑫聯大投控,2018-03-01,0.0,Dealer_self,0.0
3709,鑫聯大投控,2018-03-01,0.0,Foreign_Dealer_Self,0.0
3709,鑫聯大投控,2018-03-01,0.0,Foreign_Investor,1000.0
