stock_id,stock_name,date,buy,name,sell
5201,凱衛,2005-04-22,0.0,Dealer,0.0
5201,凱衛,2005-04-22,3000.0,Foreign_Investor,0.0
5201,凱衛,2005-04-22,0.0,Investment_Trust,0.0
5201,凱衛,2005-06-17,0.0,Dealer,0.0
5201,凱衛,2005-06-17,0.0,Foreign_Investor,5000.0
5201,凱衛,2005-06-17,0.0,Investment_Trust,0.0
5201,凱衛,2007-07-17,0.0,Dealer,0.0
5201,凱衛,2007-07-17,2000.0,Foreign_Investor,0.0
5201,凱衛,2007-07-17,0.0,Investment_Trust,0.0
5201,凱衛,2007-07-18,0.0,Dealer,0.0
5201,凱衛,2007-07-18,0.0,Foreign_Investor,2000.0
5201,凱衛,2007-07-18,0.0,Investment_Trust,0.0
5201,凱衛,2008-10-16,0.0,Dealer,0.0
5201,凱衛,2008-10-16,0.0,Foreign_Investor,1000.0
5201,凱衛,2008-10-16,0.0,Investment_Trust,0.0
5201,凱衛,2010-01-05,0.0,Dealer,0.0
5201,凱衛,2010-01-05,3000.0,Foreign_Investor,0.0
5201,凱衛,2010-01-05,0.0,Investment_Trust,0.0
5201,凱衛,2010-01-07,0.0,Dealer,0.0
5201,凱衛,2010-01-07,0.0,Foreign_Investor,1000.0
5201,凱衛,2010-01-07,0.0,Investment_Trust,0.0
5201,凱衛,2010-03-23,0.0,Dealer,0.0
5201,凱衛,2010-03-23,0.0,Foreign_Investor,2000.0
5201,凱衛,2010-03-23,0.0,Investment_Trust,0.0
5201,凱衛,2010-05-10,0.0,Dealer,0.0
5201,凱衛,2010-05-10,31000.0,Foreign_Investor,0.0
5201,凱衛,2010-05-10,0.0,Investment_Trust,0.0
5201,凱衛,2010-05-11,0.0,Dealer,0.0
5201,凱衛,2010-05-11,5000.0,Foreign_Investor,0.0
5201,凱衛,2010-05-11,0.0,Investment_Trust,0.0
5201,凱衛,2010-05-14,0.0,Dealer,0.0
5201,凱衛,2010-05-14,16000.0,Foreign_Investor,0.0
5201,凱衛,2010-05-14,0.0,Investment_Trust,0.0
5201,凱衛,2010-05-20,0.0,Dealer,0.0
5201,凱衛,2010-05-20,0.0,Foreign_Investor,17000.0
5201,凱衛,2010-05-20,0.0,Investment_Trust,0.0
5201,凱衛,2010-05-25,0.0,Dealer,0.0
5201,凱衛,2010-05-25,0.0,Foreign_Investor,15000.0
5201,凱衛,2010-05-25,0.0,Investment_Trust,0.0
5201,凱衛,2010-06-11,0.0,Dealer,0.0
5201,凱衛,2010-06-11,9000.0,Foreign_Investor,0.0
5201,凱衛,2010-06-11,0.0,Investment_Trust,0.0
5201,凱衛,2010-06-15,0.0,Dealer,0.0
5201,凱衛,2010-06-15,10000.0,Foreign_Investor,0.0
5201,凱衛,2010-06-15,0.0,Investment_Trust,0.0
5201,凱衛,2010-06-25,0.0,Dealer,0.0
5201,凱衛,2010-06-25,0.0,Foreign_Investor,4000.0
5201,凱衛,2010-06-25,0.0,Investment_Trust,0.0
5201,凱衛,2010-06-28,0.0,Dealer,0.0
5201,凱衛,2010-06-28,0.0,Foreign_Investor,11000.0
5201,凱衛,2010-06-28,0.0,Investment_Trust,0.0
5201,凱衛,2010-07-13,0.0,Dealer,0.0
5201,凱衛,2010-07-13,0.0,Foreign_Investor,21000.0
5201,凱衛,2010-07-13,0.0,Investment_Trust,0.0
5201,凱衛,2010-08-02,0.0,Dealer,0.0
5201,凱衛,2010-08-02,0.0,Foreign_Investor,3000.0
5201,凱衛,2010-08-02,0.0,Investment_Trust,0.0
5201,凱衛,2010-09-02,0.0,Dealer,0.0
5201,凱衛,2010-09-02,8000.0,Foreign_Investor,0.0
5201,凱衛,2010-09-02,0.0,Investment_Trust,0.0
5201,凱衛,2010-09-06,0.0,Dealer,0.0
5201,凱衛,2010-09-06,10000.0,Foreign_Investor,0.0
5201,凱衛,2010-09-06,0.0,Investment_Trust,0.0
5201,凱衛,2010-09-14,0.0,Dealer,0.0
5201,凱衛,2010-09-14,0.0,Foreign_Investor,5000.0
5201,凱衛,2010-09-14,0.0,Investment_Trust,0.0
5201,凱衛,2010-10-21,0.0,Dealer,0.0
5201,凱衛,2010-10-21,2000.0,Foreign_Investor,0.0
5201,凱衛,2010-10-21,0.0,Investment_Trust,0.0
5201,凱衛,2010-11-29,0.0,Dealer,0.0
5201,凱衛,2010-11-29,0.0,Foreign_Investor,11000.0
5201,凱衛,2010-11-29,0.0,Investment_Trust,0.0
5201,凱衛,2010-11-30,0.0,Dealer,0.0
5201,凱衛,2010-11-30,0.0,Foreign_Investor,4000.0
5201,凱衛,2010-11-30,0.0,Investment_Trust,0.0
