stock_id,stock_name,date,buy,name,sell
2496,卓越,2012-08-30,0.0,Dealer,0.0
2496,卓越,2012-08-30,0.0,Foreign_Investor,15000.0
2496,卓越,2012-08-30,0.0,Investment_Trust,0.0
2496,卓越,2012-08-31,0.0,Dealer,0.0
2496,卓越,2012-08-31,0.0,Foreign_Investor,5000.0
2496,卓越,2012-08-31,0.0,Investment_Trust,0.0
2496,卓越,2012-09-03,0.0,Dealer,0.0
2496,卓越,2012-09-03,0.0,Foreign_Investor,15000.0
2496,卓越,2012-09-03,0.0,Investment_Trust,0.0
2496,卓越,2012-09-04,0.0,Dealer,0.0
2496,卓越,2012-09-04,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-04,0.0,Investment_Trust,0.0
2496,卓越,2012-09-05,0.0,Dealer,0.0
2496,卓越,2012-09-05,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-05,0.0,Investment_Trust,0.0
2496,卓越,2012-09-06,0.0,Dealer,0.0
2496,卓越,2012-09-06,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-06,0.0,Investment_Trust,0.0
2496,卓越,2012-09-07,0.0,Dealer,0.0
2496,卓越,2012-09-07,0.0,Foreign_Investor,50000.0
2496,卓越,2012-09-07,0.0,Investment_Trust,0.0
2496,卓越,2012-09-10,0.0,Dealer,0.0
2496,卓越,2012-09-10,0.0,Foreign_Investor,55000.0
2496,卓越,2012-09-10,0.0,Investment_Trust,0.0
2496,卓越,2012-09-11,0.0,Dealer,0.0
2496,卓越,2012-09-11,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-11,0.0,Investment_Trust,0.0
2496,卓越,2012-09-12,0.0,Dealer,0.0
2496,卓越,2012-09-12,0.0,Foreign_Investor,8000.0
2496,卓越,2012-09-12,0.0,Investment_Trust,0.0
2496,卓越,2012-09-13,0.0,Dealer,0.0
2496,卓越,2012-09-13,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-13,0.0,Investment_Trust,0.0
2496,卓越,2012-09-14,0.0,Dealer,0.0
2496,卓越,2012-09-14,0.0,Foreign_Investor,29000.0
2496,卓越,2012-09-14,0.0,Investment_Trust,0.0
2496,卓越,2012-09-17,0.0,Dealer,0.0
2496,卓越,2012-09-17,0.0,Foreign_Investor,25000.0
2496,卓越,2012-09-17,0.0,Investment_Trust,0.0
2496,卓越,2012-09-18,0.0,Dealer,0.0
2496,卓越,2012-09-18,0.0,Foreign_Investor,10000.0
2496,卓越,2012-09-18,0.0,Investment_Trust,0.0
2496,卓越,2012-11-07,0.0,Dealer,0.0
2496,卓越,2012-11-07,0.0,Foreign_Investor,14000.0
2496,卓越,2012-11-07,0.0,Investment_Trust,0.0
2496,卓越,2012-11-12,0.0,Dealer,0.0
2496,卓越,2012-11-12,0.0,Foreign_Investor,3000.0
2496,卓越,2012-11-12,0.0,Investment_Trust,0.0
2496,卓越,2012-11-30,0.0,Dealer,0.0
2496,卓越,2012-11-30,0.0,Foreign_Investor,30000.0
2496,卓越,2012-11-30,0.0,Investment_Trust,0.0
2496,卓越,2013-01-02,0.0,Dealer,0.0
2496,卓越,2013-01-02,0.0,Foreign_Investor,1000.0
2496,卓越,2013-01-02,0.0,Investment_Trust,0.0
2496,卓越,2013-01-03,0.0,Dealer,0.0
2496,卓越,2013-01-03,0.0,Foreign_Investor,1000.0
2496,卓越,2013-01-03,0.0,Investment_Trust,0.0
2496,卓越,2013-01-14,0.0,Dealer,0.0
2496,卓越,2013-01-14,0.0,Foreign_Investor,3000.0
2496,卓越,2013-01-14,0.0,Investment_Trust,0.0
2496,卓越,2013-01-15,0.0,Dealer,0.0
2496,卓越,2013-01-15,0.0,Foreign_Investor,7000.0
2496,卓越,2013-01-15,0.0,Investment_Trust,0.0
2496,卓越,2013-01-21,0.0,Dealer,0.0
2496,卓越,2013-01-21,0.0,Foreign_Investor,8000.0
2496,卓越,2013-01-21,0.0,Investment_Trust,0.0
2496,卓越,2013-01-24,0.0,Dealer,0.0
2496,卓越,2013-01-24,0.0,Foreign_Investor,2000.0
2496,卓越,2013-01-24,0.0,Investment_Trust,0.0
2496,卓越,2013-01-25,0.0,Dealer,0.0
2496,卓越,2013-01-25,0.0,Foreign_Investor,2000.0
2496,卓越,2013-01-25,0.0,Investment_Trust,0.0
2496,卓越,2013-01-28,0.0,Dealer,0.0
2496,卓越,2013-01-28,0.0,Foreign_Investor,5000.0
2496,卓越,2013-01-28,0.0,Investment_Trust,0.0
2496,卓越,2013-01-30,0.0,Dealer,0.0
2496,卓越,2013-01-30,0.0,Foreign_Investor,10000.0
2496,卓越,2013-01-30,0.0,Investment_Trust,0.0
2496,卓越,2013-02-05,0.0,Dealer,0.0
