stock_id,stock_name,date,buy,name,sell
9927,泰銘,2012-05-02,1000.0,Dealer,0.0
9927,泰銘,2012-05-02,47000.0,Foreign_Investor,0.0
9927,泰銘,2012-05-02,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-03,0.0,Dealer,0.0
9927,泰銘,2012-05-03,7000.0,Foreign_Investor,7000.0
9927,泰銘,2012-05-03,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-04,1000.0,Dealer,0.0
9927,泰銘,2012-05-04,9000.0,Foreign_Investor,0.0
9927,泰銘,2012-05-04,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-07,0.0,Dealer,0.0
9927,泰銘,2012-05-07,13000.0,Foreign_Investor,23000.0
9927,泰銘,2012-05-07,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-08,0.0,Dealer,0.0
9927,泰銘,2012-05-08,1000.0,Foreign_Investor,6000.0
9927,泰銘,2012-05-08,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-09,0.0,Dealer,1000.0
9927,泰銘,2012-05-09,1000.0,Foreign_Investor,3000.0
9927,泰銘,2012-05-09,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-10,0.0,Dealer,0.0
9927,泰銘,2012-05-10,0.0,Foreign_Investor,2000.0
9927,泰銘,2012-05-10,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-11,0.0,Dealer,0.0
9927,泰銘,2012-05-11,1000.0,Foreign_Investor,4000.0
9927,泰銘,2012-05-11,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-14,0.0,Dealer,0.0
9927,泰銘,2012-05-14,4000.0,Foreign_Investor,11000.0
9927,泰銘,2012-05-14,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-15,0.0,Dealer,0.0
9927,泰銘,2012-05-15,1000.0,Foreign_Investor,5000.0
9927,泰銘,2012-05-15,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-16,0.0,Dealer,0.0
9927,泰銘,2012-05-16,7000.0,Foreign_Investor,21000.0
9927,泰銘,2012-05-16,58000.0,Investment_Trust,0.0
9927,泰銘,2012-05-17,0.0,Dealer,0.0
9927,泰銘,2012-05-17,7000.0,Foreign_Investor,13000.0
9927,泰銘,2012-05-17,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-18,0.0,Dealer,1000.0
9927,泰銘,2012-05-18,4000.0,Foreign_Investor,32000.0
9927,泰銘,2012-05-18,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-21,0.0,Dealer,1000.0
9927,泰銘,2012-05-21,11000.0,Foreign_Investor,45000.0
9927,泰銘,2012-05-21,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-22,0.0,Dealer,0.0
9927,泰銘,2012-05-22,3000.0,Foreign_Investor,67000.0
9927,泰銘,2012-05-22,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-23,0.0,Dealer,0.0
9927,泰銘,2012-05-23,0.0,Foreign_Investor,20000.0
9927,泰銘,2012-05-23,0.0,Investment_Trust,1000.0
9927,泰銘,2012-05-24,0.0,Dealer,0.0
9927,泰銘,2012-05-24,6000.0,Foreign_Investor,10000.0
9927,泰銘,2012-05-24,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-25,0.0,Dealer,0.0
9927,泰銘,2012-05-25,5000.0,Foreign_Investor,5000.0
9927,泰銘,2012-05-25,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-28,0.0,Dealer,0.0
9927,泰銘,2012-05-28,5000.0,Foreign_Investor,0.0
9927,泰銘,2012-05-28,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-29,1000.0,Dealer,0.0
9927,泰銘,2012-05-29,14000.0,Foreign_Investor,0.0
9927,泰銘,2012-05-29,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-30,0.0,Dealer,0.0
9927,泰銘,2012-05-30,0.0,Foreign_Investor,39000.0
9927,泰銘,2012-05-30,0.0,Investment_Trust,0.0
9927,泰銘,2012-05-31,0.0,Dealer,0.0
9927,泰銘,2012-05-31,19000.0,Foreign_Investor,20000.0
9927,泰銘,2012-05-31,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-01,1000.0,Dealer,0.0
9927,泰銘,2012-06-01,0.0,Foreign_Investor,7000.0
9927,泰銘,2012-06-01,4000.0,Investment_Trust,0.0
9927,泰銘,2012-06-04,0.0,Dealer,0.0
9927,泰銘,2012-06-04,0.0,Foreign_Investor,10000.0
9927,泰銘,2012-06-04,1000.0,Investment_Trust,0.0
9927,泰銘,2012-06-05,0.0,Dealer,0.0
9927,泰銘,2012-06-05,14000.0,Foreign_Investor,18000.0
9927,泰銘,2012-06-05,1000.0,Investment_Trust,0.0
9927,泰銘,2012-06-06,0.0,Dealer,0.0
9927,泰銘,2012-06-06,7000.0,Foreign_Investor,17000.0
9927,泰銘,2012-06-06,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-07,0.0,Dealer,1000.0
9927,泰銘,2012-06-07,3000.0,Foreign_Investor,12000.0
9927,泰銘,2012-06-07,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-08,0.0,Dealer,0.0
9927,泰銘,2012-06-08,2000.0,Foreign_Investor,2000.0
9927,泰銘,2012-06-08,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-11,0.0,Dealer,0.0
9927,泰銘,2012-06-11,16000.0,Foreign_Investor,17000.0
9927,泰銘,2012-06-11,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-12,0.0,Dealer,0.0
9927,泰銘,2012-06-12,0.0,Foreign_Investor,7000.0
9927,泰銘,2012-06-12,0.0,Investment_Trust,0.0
9927,泰銘,2012-06-13,0.0,Dealer,0.0
9927,泰銘,2012-06-13,0.0,Foreign_Investor,6000.0
9927,泰銘,2012-06-13,0.0,Investment_Trust,6000.0
9927,泰銘,2012-06-14,1000.0,Dealer,0.0
