stock_id,stock_name,date,buy,name,sell
3323,加百裕,2007-06-25,10000.0,Dealer,90000.0
3323,加百裕,2007-06-25,0.0,Foreign_Investor,116000.0
3323,加百裕,2007-06-25,4000.0,Investment_Trust,0.0
3323,加百裕,2007-06-26,0.0,Dealer,110000.0
3323,加百裕,2007-06-26,6000.0,Foreign_Investor,8000.0
3323,加百裕,2007-06-26,4000.0,Investment_Trust,0.0
3323,加百裕,2007-06-27,0.0,Dealer,25000.0
3323,加百裕,2007-06-27,1000.0,Foreign_Investor,4000.0
3323,加百裕,2007-06-27,0.0,Investment_Trust,0.0
3323,加百裕,2007-06-28,0.0,Dealer,115000.0
3323,加百裕,2007-06-28,0.0,Foreign_Investor,0.0
3323,加百裕,2007-06-28,2000.0,Investment_Trust,0.0
3323,加百裕,2007-06-29,40000.0,Dealer,45000.0
3323,加百裕,2007-06-29,0.0,Foreign_Investor,0.0
3323,加百裕,2007-06-29,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-02,67000.0,Dealer,106000.0
3323,加百裕,2007-07-02,0.0,Foreign_Investor,0.0
3323,加百裕,2007-07-02,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-03,0.0,Dealer,0.0
3323,加百裕,2007-07-03,164000.0,Foreign_Investor,0.0
3323,加百裕,2007-07-03,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-04,12000.0,Dealer,0.0
3323,加百裕,2007-07-04,99000.0,Foreign_Investor,0.0
3323,加百裕,2007-07-04,1000.0,Investment_Trust,0.0
3323,加百裕,2007-07-05,10000.0,Dealer,22000.0
3323,加百裕,2007-07-05,0.0,Foreign_Investor,0.0
3323,加百裕,2007-07-05,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-06,30000.0,Dealer,28000.0
3323,加百裕,2007-07-06,10600.0,Foreign_Investor,0.0
3323,加百裕,2007-07-06,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-09,0.0,Dealer,207299.0
3323,加百裕,2007-07-09,207000.0,Foreign_Investor,150000.0
3323,加百裕,2007-07-09,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-10,30000.0,Dealer,4000.0
3323,加百裕,2007-07-10,1005000.0,Foreign_Investor,100000.0
3323,加百裕,2007-07-10,50000.0,Investment_Trust,0.0
3323,加百裕,2007-07-11,450000.0,Dealer,2260.0
3323,加百裕,2007-07-11,0.0,Foreign_Investor,40000.0
3323,加百裕,2007-07-11,200000.0,Investment_Trust,0.0
3323,加百裕,2007-07-12,50000.0,Dealer,9000.0
3323,加百裕,2007-07-12,0.0,Foreign_Investor,0.0
3323,加百裕,2007-07-12,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-13,0.0,Dealer,5000.0
3323,加百裕,2007-07-13,0.0,Foreign_Investor,3000.0
3323,加百裕,2007-07-13,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-16,0.0,Dealer,25000.0
3323,加百裕,2007-07-16,400000.0,Foreign_Investor,4000.0
3323,加百裕,2007-07-16,0.0,Investment_Trust,0.0
3323,加百裕,2007-07-18,0.0,Dealer,0.0
3323,加百裕,2007-07-18,0.0,Foreign_Investor,0.0
3323,加百裕,2007-07-18,0.0,Investment_Trust,70000.0
3323,加百裕,2007-07-19,5000.0,Dealer,0.0
3323,加百裕,2007-07-19,0.0,Foreign_Investor,410000.0
