stock_id,stock_name,date,buy,name,sell
2915,潤泰全,2012-05-02,188000.0,Dealer,50017.0
2915,潤泰全,2012-05-02,1191000.0,Foreign_Investor,545000.0
2915,潤泰全,2012-05-02,2000.0,Investment_Trust,1751000.0
2915,潤泰全,2012-05-03,43000.0,Dealer,281000.0
2915,潤泰全,2012-05-03,465000.0,Foreign_Investor,306000.0
2915,潤泰全,2012-05-03,5953.0,Investment_Trust,677000.0
2915,潤泰全,2012-05-04,38000.0,Dealer,80000.0
2915,潤泰全,2012-05-04,893529.0,Foreign_Investor,379000.0
2915,潤泰全,2012-05-04,0.0,Investment_Trust,181927.0
2915,潤泰全,2012-05-07,69000.0,Dealer,42000.0
2915,潤泰全,2012-05-07,559000.0,Foreign_Investor,1182000.0
2915,潤泰全,2012-05-07,0.0,Investment_Trust,237360.0
2915,潤泰全,2012-05-08,8000.0,Dealer,108000.0
2915,潤泰全,2012-05-08,511000.0,Foreign_Investor,495000.0
2915,潤泰全,2012-05-08,0.0,Investment_Trust,130000.0
2915,潤泰全,2012-05-09,40000.0,Dealer,31000.0
2915,潤泰全,2012-05-09,158000.0,Foreign_Investor,530000.0
2915,潤泰全,2012-05-09,0.0,Investment_Trust,190000.0
2915,潤泰全,2012-05-10,9000.0,Dealer,50000.0
2915,潤泰全,2012-05-10,286000.0,Foreign_Investor,409136.0
2915,潤泰全,2012-05-10,0.0,Investment_Trust,0.0
2915,潤泰全,2012-05-11,23000.0,Dealer,129000.0
2915,潤泰全,2012-05-11,486000.0,Foreign_Investor,723230.0
2915,潤泰全,2012-05-11,0.0,Investment_Trust,529637.0
2915,潤泰全,2012-05-14,17000.0,Dealer,24000.0
2915,潤泰全,2012-05-14,881000.0,Foreign_Investor,139000.0
2915,潤泰全,2012-05-14,0.0,Investment_Trust,90000.0
2915,潤泰全,2012-05-15,64000.0,Dealer,27000.0
2915,潤泰全,2012-05-15,321000.0,Foreign_Investor,552000.0
2915,潤泰全,2012-05-15,2000.0,Investment_Trust,0.0
2915,潤泰全,2012-05-16,30000.0,Dealer,187000.0
2915,潤泰全,2012-05-16,480000.0,Foreign_Investor,868000.0
2915,潤泰全,2012-05-16,0.0,Investment_Trust,266000.0
2915,潤泰全,2012-05-17,31000.0,Dealer,135000.0
2915,潤泰全,2012-05-17,717000.0,Foreign_Investor,469557.0
2915,潤泰全,2012-05-17,125000.0,Investment_Trust,0.0
2915,潤泰全,2012-05-18,44000.0,Dealer,67000.0
2915,潤泰全,2012-05-18,516000.0,Foreign_Investor,763000.0
2915,潤泰全,2012-05-18,0.0,Investment_Trust,32000.0
2915,潤泰全,2012-05-21,52000.0,Dealer,13000.0
2915,潤泰全,2012-05-21,352000.0,Foreign_Investor,298000.0
2915,潤泰全,2012-05-21,0.0,Investment_Trust,268000.0
2915,潤泰全,2012-05-22,102000.0,Dealer,38000.0
2915,潤泰全,2012-05-22,552000.0,Foreign_Investor,274000.0
2915,潤泰全,2012-05-22,0.0,Investment_Trust,438000.0
2915,潤泰全,2012-05-23,1000.0,Dealer,27000.0
2915,潤泰全,2012-05-23,336000.0,Foreign_Investor,370000.0
2915,潤泰全,2012-05-23,0.0,Investment_Trust,214000.0
2915,潤泰全,2012-05-24,29000.0,Dealer,80000.0
2915,潤泰全,2012-05-24,423000.0,Foreign_Investor,413000.0
2915,潤泰全,2012-05-24,835000.0,Investment_Trust,75000.0
2915,潤泰全,2012-05-25,59000.0,Dealer,85000.0
2915,潤泰全,2012-05-25,220000.0,Foreign_Investor,242000.0
2915,潤泰全,2012-05-25,325000.0,Investment_Trust,612000.0
2915,潤泰全,2012-05-28,42000.0,Dealer,4000.0
2915,潤泰全,2012-05-28,75000.0,Foreign_Investor,513000.0
2915,潤泰全,2012-05-28,0.0,Investment_Trust,425000.0
2915,潤泰全,2012-05-29,33000.0,Dealer,49000.0
2915,潤泰全,2012-05-29,400000.0,Foreign_Investor,432000.0
2915,潤泰全,2012-05-29,0.0,Investment_Trust,0.0
2915,潤泰全,2012-05-30,90000.0,Dealer,36556.0
2915,潤泰全,2012-05-30,585000.0,Foreign_Investor,1103447.0
2915,潤泰全,2012-05-30,120000.0,Investment_Trust,135832.0
2915,潤泰全,2012-05-31,39000.0,Dealer,29000.0
2915,潤泰全,2012-05-31,707602.0,Foreign_Investor,2409176.0
2915,潤泰全,2012-05-31,0.0,Investment_Trust,427641.0
2915,潤泰全,2012-06-01,16000.0,Dealer,27000.0
2915,潤泰全,2012-06-01,248000.0,Foreign_Investor,428428.0
2915,潤泰全,2012-06-01,0.0,Investment_Trust,0.0
2915,潤泰全,2012-06-04,24000.0,Dealer,90000.0
2915,潤泰全,2012-06-04,270479.0,Foreign_Investor,441139.0
2915,潤泰全,2012-06-04,1000.0,Investment_Trust,813000.0
2915,潤泰全,2012-06-05,15000.0,Dealer,11000.0
