stock_id,stock_name,date,buy,name,sell
6629,泰金-KY,2019-06-10,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-06-10,0.0,Dealer_self,0.0
6629,泰金-KY,2019-06-10,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-06-10,11000.0,Foreign_Investor,0.0
6629,泰金-KY,2019-06-10,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-06-11,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-06-11,0.0,Dealer_self,0.0
6629,泰金-KY,2019-06-11,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-06-11,0.0,Foreign_Investor,9000.0
6629,泰金-KY,2019-06-11,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-06-12,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-06-12,0.0,Dealer_self,0.0
6629,泰金-KY,2019-06-12,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-06-12,0.0,Foreign_Investor,2000.0
6629,泰金-KY,2019-06-12,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-06-13,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-06-13,0.0,Dealer_self,0.0
6629,泰金-KY,2019-06-13,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-06-13,12000.0,Foreign_Investor,0.0
6629,泰金-KY,2019-06-13,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-07-05,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-07-05,0.0,Dealer_self,0.0
6629,泰金-KY,2019-07-05,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-07-05,4000.0,Foreign_Investor,0.0
6629,泰金-KY,2019-07-05,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-07-08,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-07-08,0.0,Dealer_self,0.0
6629,泰金-KY,2019-07-08,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-07-08,0.0,Foreign_Investor,3000.0
6629,泰金-KY,2019-07-08,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-07-09,0.0,Dealer_Hedging,0.0
6629,泰金-KY,2019-07-09,0.0,Dealer_self,0.0
6629,泰金-KY,2019-07-09,0.0,Foreign_Dealer_Self,0.0
6629,泰金-KY,2019-07-09,0.0,Foreign_Investor,1000.0
6629,泰金-KY,2019-07-09,0.0,Investment_Trust,0.0
6629,泰金-KY,2019-07-11,0.0,Dealer_Hedging,0.0
