stock_id,stock_name,date,buy,name,sell
8096,擎亞,2005-01-04,0.0,Dealer,0.0
8096,擎亞,2005-01-04,0.0,Foreign_Investor,4.0
8096,擎亞,2005-01-04,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-13,4000.0,Dealer,20000.0
8096,擎亞,2005-01-13,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-13,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-17,0.0,Dealer,4000.0
8096,擎亞,2005-01-17,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-17,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-18,0.0,Dealer,56000.0
8096,擎亞,2005-01-18,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-18,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-19,100000.0,Dealer,100000.0
8096,擎亞,2005-01-19,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-19,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-20,30000.0,Dealer,29965.0
8096,擎亞,2005-01-20,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-20,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-21,20000.0,Dealer,35000.0
8096,擎亞,2005-01-21,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-21,0.0,Investment_Trust,0.0
8096,擎亞,2005-01-24,0.0,Dealer,0.0
8096,擎亞,2005-01-24,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-24,45000.0,Investment_Trust,0.0
8096,擎亞,2005-01-25,0.0,Dealer,13000.0
8096,擎亞,2005-01-25,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-25,30000.0,Investment_Trust,0.0
8096,擎亞,2005-01-26,0.0,Dealer,100000.0
8096,擎亞,2005-01-26,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-26,45000.0,Investment_Trust,0.0
8096,擎亞,2005-01-27,20000.0,Dealer,0.0
8096,擎亞,2005-01-27,6000.0,Foreign_Investor,0.0
8096,擎亞,2005-01-27,10000.0,Investment_Trust,0.0
8096,擎亞,2005-01-28,0.0,Dealer,0.0
8096,擎亞,2005-01-28,0.0,Foreign_Investor,4000.0
8096,擎亞,2005-01-28,15000.0,Investment_Trust,0.0
8096,擎亞,2005-01-31,0.0,Dealer,40000.0
8096,擎亞,2005-01-31,0.0,Foreign_Investor,0.0
8096,擎亞,2005-01-31,120000.0,Investment_Trust,0.0
8096,擎亞,2005-02-01,0.0,Dealer,26000.0
8096,擎亞,2005-02-01,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-01,10000.0,Investment_Trust,0.0
8096,擎亞,2005-02-02,0.0,Dealer,6000.0
8096,擎亞,2005-02-02,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-02,0.0,Investment_Trust,0.0
8096,擎亞,2005-02-03,0.0,Dealer,100000.0
8096,擎亞,2005-02-03,0.0,Foreign_Investor,24000.0
8096,擎亞,2005-02-03,0.0,Investment_Trust,0.0
8096,擎亞,2005-02-14,0.0,Dealer,93000.0
8096,擎亞,2005-02-14,0.0,Foreign_Investor,117000.0
8096,擎亞,2005-02-14,0.0,Investment_Trust,0.0
8096,擎亞,2005-02-15,42000.0,Dealer,0.0
8096,擎亞,2005-02-15,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-15,0.0,Investment_Trust,0.0
8096,擎亞,2005-02-16,5000.0,Dealer,17000.0
8096,擎亞,2005-02-16,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-16,25000.0,Investment_Trust,0.0
8096,擎亞,2005-02-18,0.0,Dealer,60000.0
8096,擎亞,2005-02-18,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-18,50000.0,Investment_Trust,0.0
8096,擎亞,2005-02-21,20000.0,Dealer,0.0
8096,擎亞,2005-02-21,0.0,Foreign_Investor,0.0
8096,擎亞,2005-02-21,0.0,Investment_Trust,0.0
