stock_id,stock_name,date,buy,name,sell
4506,崇友,2005-08-30,0.0,Dealer,0.0
4506,崇友,2005-08-30,0.0,Foreign_Investor,0.0
4506,崇友,2005-08-30,147000.0,Investment_Trust,0.0
4506,崇友,2005-08-31,14000.0,Dealer,0.0
4506,崇友,2005-08-31,0.0,Foreign_Investor,0.0
4506,崇友,2005-08-31,0.0,Investment_Trust,0.0
4506,崇友,2005-09-02,0.0,Dealer,0.0
4506,崇友,2005-09-02,89000.0,Foreign_Investor,0.0
4506,崇友,2005-09-02,0.0,Investment_Trust,10000.0
4506,崇友,2005-09-05,12000.0,Dealer,0.0
4506,崇友,2005-09-05,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-05,0.0,Investment_Trust,0.0
4506,崇友,2005-09-06,65000.0,Dealer,0.0
4506,崇友,2005-09-06,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-06,0.0,Investment_Trust,0.0
4506,崇友,2005-09-07,0.0,Dealer,43000.0
4506,崇友,2005-09-07,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-07,0.0,Investment_Trust,0.0
4506,崇友,2005-09-08,33000.0,Dealer,0.0
4506,崇友,2005-09-08,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-08,0.0,Investment_Trust,0.0
4506,崇友,2005-09-09,451000.0,Dealer,70000.0
4506,崇友,2005-09-09,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-09,0.0,Investment_Trust,0.0
4506,崇友,2005-09-15,32000.0,Dealer,0.0
4506,崇友,2005-09-15,0.0,Foreign_Investor,0.0
4506,崇友,2005-09-15,0.0,Investment_Trust,0.0
4506,崇友,2006-05-15,0.0,Dealer,0.0
4506,崇友,2006-05-15,15000.0,Foreign_Investor,0.0
4506,崇友,2006-05-15,0.0,Investment_Trust,0.0
4506,崇友,2006-05-16,0.0,Dealer,0.0
4506,崇友,2006-05-16,60000.0,Foreign_Investor,15000.0
4506,崇友,2006-05-16,0.0,Investment_Trust,0.0
4506,崇友,2006-05-17,0.0,Dealer,0.0
4506,崇友,2006-05-17,0.0,Foreign_Investor,25000.0
4506,崇友,2006-05-17,0.0,Investment_Trust,0.0
4506,崇友,2006-05-19,0.0,Dealer,0.0
4506,崇友,2006-05-19,0.0,Foreign_Investor,25000.0
4506,崇友,2006-05-19,0.0,Investment_Trust,0.0
4506,崇友,2006-05-23,0.0,Dealer,0.0
