stock_id,stock_name,date,buy,name,sell
3209,全科,2005-01-04,0.0,Dealer,55000.0
3209,全科,2005-01-04,0.0,Foreign_Investor,0.0
3209,全科,2005-01-04,0.0,Investment_Trust,0.0
3209,全科,2005-01-05,0.0,Dealer,60000.0
3209,全科,2005-01-05,0.0,Foreign_Investor,0.0
3209,全科,2005-01-05,0.0,Investment_Trust,0.0
3209,全科,2005-01-06,0.0,Dealer,20000.0
3209,全科,2005-01-06,0.0,Foreign_Investor,0.0
3209,全科,2005-01-06,0.0,Investment_Trust,0.0
3209,全科,2005-01-07,0.0,Dealer,3000.0
3209,全科,2005-01-07,0.0,Foreign_Investor,0.0
3209,全科,2005-01-07,0.0,Investment_Trust,0.0
3209,全科,2005-01-18,0.0,Dealer,1000.0
3209,全科,2005-01-18,0.0,Foreign_Investor,0.0
3209,全科,2005-01-18,0.0,Investment_Trust,0.0
3209,全科,2005-01-19,0.0,Dealer,4000.0
3209,全科,2005-01-19,0.0,Foreign_Investor,0.0
3209,全科,2005-01-19,0.0,Investment_Trust,0.0
3209,全科,2005-02-03,0.0,Dealer,30000.0
3209,全科,2005-02-03,0.0,Foreign_Investor,0.0
3209,全科,2005-02-03,0.0,Investment_Trust,0.0
3209,全科,2005-02-15,0.0,Dealer,134000.0
3209,全科,2005-02-15,0.0,Foreign_Investor,0.0
3209,全科,2005-02-15,0.0,Investment_Trust,0.0
3209,全科,2005-02-22,10000.0,Dealer,40000.0
3209,全科,2005-02-22,0.0,Foreign_Investor,0.0
3209,全科,2005-02-22,403000.0,Investment_Trust,0.0
3209,全科,2005-02-23,0.0,Dealer,12000.0
3209,全科,2005-02-23,0.0,Foreign_Investor,0.0
3209,全科,2005-02-23,17000.0,Investment_Trust,0.0
3209,全科,2005-02-25,0.0,Dealer,0.0
3209,全科,2005-02-25,0.0,Foreign_Investor,0.0
3209,全科,2005-02-25,200000.0,Investment_Trust,0.0
3209,全科,2005-03-02,0.0,Dealer,416000.0
3209,全科,2005-03-02,0.0,Foreign_Investor,0.0
3209,全科,2005-03-02,600000.0,Investment_Trust,0.0
3209,全科,2005-03-03,0.0,Dealer,0.0
3209,全科,2005-03-03,0.0,Foreign_Investor,0.0
3209,全科,2005-03-03,60000.0,Investment_Trust,0.0
3209,全科,2005-03-04,0.0,Dealer,235000.0
3209,全科,2005-03-04,0.0,Foreign_Investor,0.0
3209,全科,2005-03-04,1096000.0,Investment_Trust,0.0
3209,全科,2005-03-07,0.0,Dealer,9000.0
3209,全科,2005-03-07,0.0,Foreign_Investor,0.0
3209,全科,2005-03-07,200000.0,Investment_Trust,0.0
3209,全科,2005-03-08,0.0,Dealer,21000.0
3209,全科,2005-03-08,0.0,Foreign_Investor,0.0
3209,全科,2005-03-08,309000.0,Investment_Trust,0.0
3209,全科,2005-03-09,0.0,Dealer,0.0
3209,全科,2005-03-09,0.0,Foreign_Investor,0.0
3209,全科,2005-03-09,40000.0,Investment_Trust,0.0
3209,全科,2005-03-10,0.0,Dealer,0.0
3209,全科,2005-03-10,0.0,Foreign_Investor,0.0
3209,全科,2005-03-10,0.0,Investment_Trust,60000.0
3209,全科,2005-03-11,0.0,Dealer,0.0
3209,全科,2005-03-11,0.0,Foreign_Investor,0.0
3209,全科,2005-03-11,0.0,Investment_Trust,965000.0
3209,全科,2005-03-14,623000.0,Dealer,818.0
3209,全科,2005-03-14,0.0,Foreign_Investor,0.0
3209,全科,2005-03-14,0.0,Investment_Trust,1150000.0
3209,全科,2005-03-15,107000.0,Dealer,0.0
3209,全科,2005-03-15,0.0,Foreign_Investor,0.0
3209,全科,2005-03-15,0.0,Investment_Trust,615000.0
3209,全科,2005-03-16,70000.0,Dealer,0.0
3209,全科,2005-03-16,0.0,Foreign_Investor,0.0
3209,全科,2005-03-16,0.0,Investment_Trust,135000.0
3209,全科,2005-03-18,30000.0,Dealer,565000.0
3209,全科,2005-03-18,0.0,Foreign_Investor,0.0
3209,全科,2005-03-18,0.0,Investment_Trust,0.0
3209,全科,2005-03-21,0.0,Dealer,30000.0
3209,全科,2005-03-21,0.0,Foreign_Investor,0.0
3209,全科,2005-03-21,0.0,Investment_Trust,0.0
3209,全科,2005-03-22,0.0,Dealer,235000.0
3209,全科,2005-03-22,0.0,Foreign_Investor,0.0
3209,全科,2005-03-22,0.0,Investment_Trust,0.0
3209,全科,2005-04-01,0.0,Dealer,0.0
3209,全科,2005-04-01,3000.0,Foreign_Investor,0.0
3209,全科,2005-04-01,0.0,Investment_Trust,0.0
3209,全科,2005-04-20,0.0,Dealer,1.0
3209,全科,2005-04-20,0.0,Foreign_Investor,0.0
3209,全科,2005-04-20,0.0,Investment_Trust,0.0
3209,全科,2005-04-29,0.0,Dealer,0.0
3209,全科,2005-04-29,0.0,Foreign_Investor,0.0
3209,全科,2005-04-29,90000.0,Investment_Trust,0.0
3209,全科,2005-05-03,0.0,Dealer,149.0
3209,全科,2005-05-03,0.0,Foreign_Investor,0.0
3209,全科,2005-05-03,0.0,Investment_Trust,0.0
3209,全科,2005-05-05,0.0,Dealer,0.0
3209,全科,2005-05-05,0.0,Foreign_Investor,0.0
3209,全科,2005-05-05,60000.0,Investment_Trust,0.0
3209,全科,2005-05-06,0.0,Dealer,0.0
3209,全科,2005-05-06,0.0,Foreign_Investor,0.0
3209,全科,2005-05-06,350000.0,Investment_Trust,0.0
3209,全科,2005-05-09,0.0,Dealer,0.0
3209,全科,2005-05-09,0.0,Foreign_Investor,3000.0
3209,全科,2005-05-09,0.0,Investment_Trust,0.0
3209,全科,2005-05-11,0.0,Dealer,0.0
3209,全科,2005-05-11,3000.0,Foreign_Investor,0.0
3209,全科,2005-05-11,0.0,Investment_Trust,0.0
3209,全科,2005-05-13,0.0,Dealer,0.0
3209,全科,2005-05-13,3000.0,Foreign_Investor,0.0
3209,全科,2005-05-13,0.0,Investment_Trust,0.0
3209,全科,2005-05-25,0.0,Dealer,0.0
3209,全科,2005-05-25,0.0,Foreign_Investor,0.0
3209,全科,2005-05-25,0.0,Investment_Trust,135000.0
3209,全科,2005-05-26,0.0,Dealer,0.0
3209,全科,2005-05-26,0.0,Foreign_Investor,0.0
3209,全科,2005-05-26,0.0,Investment_Trust,135000.0
3209,全科,2005-05-27,0.0,Dealer,0.0
3209,全科,2005-05-27,0.0,Foreign_Investor,0.0
3209,全科,2005-05-27,0.0,Investment_Trust,80000.0
3209,全科,2005-06-07,0.0,Dealer,0.0
3209,全科,2005-06-07,3000.0,Foreign_Investor,0.0
3209,全科,2005-06-07,0.0,Investment_Trust,0.0
3209,全科,2005-06-28,0.0,Dealer,0.0
3209,全科,2005-06-28,0.0,Foreign_Investor,0.0
3209,全科,2005-06-28,130000.0,Investment_Trust,0.0
3209,全科,2005-06-29,15000.0,Dealer,0.0
3209,全科,2005-06-29,0.0,Foreign_Investor,9000.0
3209,全科,2005-06-29,70000.0,Investment_Trust,0.0
3209,全科,2005-06-30,0.0,Dealer,5000.0
3209,全科,2005-06-30,0.0,Foreign_Investor,0.0
3209,全科,2005-06-30,0.0,Investment_Trust,50000.0
3209,全科,2005-07-04,65000.0,Dealer,0.0
3209,全科,2005-07-04,0.0,Foreign_Investor,0.0
3209,全科,2005-07-04,0.0,Investment_Trust,50000.0
3209,全科,2005-07-05,10000.0,Dealer,0.0
3209,全科,2005-07-05,5000.0,Foreign_Investor,0.0
3209,全科,2005-07-05,0.0,Investment_Trust,0.0
3209,全科,2005-07-06,0.0,Dealer,98000.0
3209,全科,2005-07-06,0.0,Foreign_Investor,0.0
3209,全科,2005-07-06,0.0,Investment_Trust,0.0
3209,全科,2005-07-07,5000.0,Dealer,0.0
3209,全科,2005-07-07,0.0,Foreign_Investor,0.0
3209,全科,2005-07-07,3000.0,Investment_Trust,50000.0
3209,全科,2005-07-11,0.0,Dealer,0.0
3209,全科,2005-07-11,35000.0,Foreign_Investor,0.0
3209,全科,2005-07-11,55000.0,Investment_Trust,0.0
