stock_id,stock_name,date,buy,name,sell
2516,新建,2012-05-02,0.0,Dealer,0.0
2516,新建,2012-05-02,12000.0,Foreign_Investor,3000.0
2516,新建,2012-05-02,0.0,Investment_Trust,0.0
2516,新建,2012-05-03,0.0,Dealer,0.0
2516,新建,2012-05-03,0.0,Foreign_Investor,9000.0
2516,新建,2012-05-03,0.0,Investment_Trust,0.0
2516,新建,2012-05-04,0.0,Dealer,0.0
2516,新建,2012-05-04,22000.0,Foreign_Investor,46000.0
2516,新建,2012-05-04,0.0,Investment_Trust,0.0
2516,新建,2012-05-07,0.0,Dealer,0.0
2516,新建,2012-05-07,0.0,Foreign_Investor,17000.0
2516,新建,2012-05-07,0.0,Investment_Trust,0.0
2516,新建,2012-05-08,0.0,Dealer,1000.0
2516,新建,2012-05-08,0.0,Foreign_Investor,133000.0
2516,新建,2012-05-08,0.0,Investment_Trust,0.0
2516,新建,2012-05-09,0.0,Dealer,5000.0
2516,新建,2012-05-09,39000.0,Foreign_Investor,95000.0
2516,新建,2012-05-09,0.0,Investment_Trust,0.0
2516,新建,2012-05-10,0.0,Dealer,0.0
2516,新建,2012-05-10,99000.0,Foreign_Investor,34000.0
2516,新建,2012-05-10,0.0,Investment_Trust,0.0
2516,新建,2012-05-11,6000.0,Dealer,3000.0
2516,新建,2012-05-11,0.0,Foreign_Investor,143000.0
2516,新建,2012-05-11,0.0,Investment_Trust,0.0
2516,新建,2012-05-14,0.0,Dealer,6000.0
2516,新建,2012-05-14,10000.0,Foreign_Investor,45000.0
2516,新建,2012-05-14,0.0,Investment_Trust,0.0
2516,新建,2012-05-15,0.0,Dealer,0.0
2516,新建,2012-05-15,23000.0,Foreign_Investor,37000.0
2516,新建,2012-05-15,0.0,Investment_Trust,0.0
2516,新建,2012-05-16,3000.0,Dealer,0.0
2516,新建,2012-05-16,11000.0,Foreign_Investor,44000.0
2516,新建,2012-05-16,0.0,Investment_Trust,0.0
2516,新建,2012-05-17,0.0,Dealer,0.0
2516,新建,2012-05-17,4000.0,Foreign_Investor,18000.0
2516,新建,2012-05-17,0.0,Investment_Trust,0.0
2516,新建,2012-05-18,4000.0,Dealer,1000.0
2516,新建,2012-05-18,5000.0,Foreign_Investor,148000.0
2516,新建,2012-05-18,0.0,Investment_Trust,0.0
2516,新建,2012-05-21,0.0,Dealer,1000.0
2516,新建,2012-05-21,82000.0,Foreign_Investor,24000.0
2516,新建,2012-05-21,0.0,Investment_Trust,0.0
2516,新建,2012-05-22,0.0,Dealer,11000.0
2516,新建,2012-05-22,1000.0,Foreign_Investor,77000.0
2516,新建,2012-05-22,0.0,Investment_Trust,0.0
2516,新建,2012-05-23,0.0,Dealer,0.0
2516,新建,2012-05-23,4000.0,Foreign_Investor,45000.0
2516,新建,2012-05-23,0.0,Investment_Trust,0.0
2516,新建,2012-05-24,0.0,Dealer,0.0
2516,新建,2012-05-24,21000.0,Foreign_Investor,53000.0
2516,新建,2012-05-24,0.0,Investment_Trust,0.0
2516,新建,2012-05-25,0.0,Dealer,0.0
2516,新建,2012-05-25,17000.0,Foreign_Investor,26000.0
2516,新建,2012-05-25,0.0,Investment_Trust,0.0
2516,新建,2012-05-28,0.0,Dealer,0.0
2516,新建,2012-05-28,236544.0,Foreign_Investor,240544.0
2516,新建,2012-05-28,0.0,Investment_Trust,0.0
2516,新建,2012-05-29,0.0,Dealer,1000.0
2516,新建,2012-05-29,44000.0,Foreign_Investor,34000.0
2516,新建,2012-05-29,0.0,Investment_Trust,0.0
2516,新建,2012-05-30,0.0,Dealer,0.0
2516,新建,2012-05-30,2000.0,Foreign_Investor,108000.0
2516,新建,2012-05-30,0.0,Investment_Trust,0.0
2516,新建,2012-05-31,0.0,Dealer,0.0
2516,新建,2012-05-31,0.0,Foreign_Investor,15000.0
2516,新建,2012-05-31,0.0,Investment_Trust,0.0
2516,新建,2012-06-01,0.0,Dealer,0.0
2516,新建,2012-06-01,0.0,Foreign_Investor,42448.0
2516,新建,2012-06-01,0.0,Investment_Trust,0.0
2516,新建,2012-06-04,0.0,Dealer,0.0
2516,新建,2012-06-04,2000.0,Foreign_Investor,71560.0
2516,新建,2012-06-04,0.0,Investment_Trust,0.0
2516,新建,2012-06-05,0.0,Dealer,0.0
2516,新建,2012-06-05,21000.0,Foreign_Investor,24000.0
2516,新建,2012-06-05,0.0,Investment_Trust,0.0
2516,新建,2012-06-06,0.0,Dealer,0.0
2516,新建,2012-06-06,29000.0,Foreign_Investor,11000.0
