stock_id,stock_name,date,buy,name,sell
1527,鑽全,2012-05-02,0.0,Dealer,0.0
1527,鑽全,2012-05-02,33000.0,Foreign_Investor,0.0
1527,鑽全,2012-05-02,50000.0,Investment_Trust,0.0
1527,鑽全,2012-05-03,0.0,Dealer,1000.0
1527,鑽全,2012-05-03,23000.0,Foreign_Investor,1000.0
1527,鑽全,2012-05-03,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-04,0.0,Dealer,0.0
1527,鑽全,2012-05-04,10000.0,Foreign_Investor,11000.0
1527,鑽全,2012-05-04,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-07,0.0,Dealer,0.0
1527,鑽全,2012-05-07,0.0,Foreign_Investor,17000.0
1527,鑽全,2012-05-07,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-08,0.0,Dealer,0.0
1527,鑽全,2012-05-08,3000.0,Foreign_Investor,13000.0
1527,鑽全,2012-05-08,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-09,0.0,Dealer,1000.0
1527,鑽全,2012-05-09,1000.0,Foreign_Investor,17000.0
1527,鑽全,2012-05-09,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-10,0.0,Dealer,0.0
1527,鑽全,2012-05-10,1000.0,Foreign_Investor,33000.0
1527,鑽全,2012-05-10,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-11,0.0,Dealer,0.0
1527,鑽全,2012-05-11,1000.0,Foreign_Investor,28000.0
1527,鑽全,2012-05-11,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-14,0.0,Dealer,0.0
1527,鑽全,2012-05-14,4000.0,Foreign_Investor,3000.0
1527,鑽全,2012-05-14,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-15,0.0,Dealer,0.0
1527,鑽全,2012-05-15,11000.0,Foreign_Investor,4000.0
1527,鑽全,2012-05-15,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-16,0.0,Dealer,0.0
1527,鑽全,2012-05-16,0.0,Foreign_Investor,5000.0
1527,鑽全,2012-05-16,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-17,0.0,Dealer,0.0
1527,鑽全,2012-05-17,1000.0,Foreign_Investor,25000.0
1527,鑽全,2012-05-17,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-18,0.0,Dealer,0.0
1527,鑽全,2012-05-18,0.0,Foreign_Investor,15000.0
1527,鑽全,2012-05-18,0.0,Investment_Trust,70000.0
1527,鑽全,2012-05-21,0.0,Dealer,0.0
1527,鑽全,2012-05-21,0.0,Foreign_Investor,6000.0
1527,鑽全,2012-05-21,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-22,0.0,Dealer,0.0
1527,鑽全,2012-05-22,6000.0,Foreign_Investor,7000.0
1527,鑽全,2012-05-22,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-23,0.0,Dealer,0.0
1527,鑽全,2012-05-23,0.0,Foreign_Investor,15000.0
1527,鑽全,2012-05-23,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-24,0.0,Dealer,0.0
1527,鑽全,2012-05-24,0.0,Foreign_Investor,1000.0
1527,鑽全,2012-05-24,0.0,Investment_Trust,50000.0
1527,鑽全,2012-05-25,0.0,Dealer,0.0
1527,鑽全,2012-05-25,0.0,Foreign_Investor,1000.0
1527,鑽全,2012-05-25,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-28,0.0,Dealer,0.0
1527,鑽全,2012-05-28,6000.0,Foreign_Investor,0.0
1527,鑽全,2012-05-28,50000.0,Investment_Trust,0.0
1527,鑽全,2012-05-29,0.0,Dealer,0.0
1527,鑽全,2012-05-29,19000.0,Foreign_Investor,374000.0
1527,鑽全,2012-05-29,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-30,0.0,Dealer,0.0
1527,鑽全,2012-05-30,0.0,Foreign_Investor,16000.0
1527,鑽全,2012-05-30,0.0,Investment_Trust,0.0
1527,鑽全,2012-05-31,0.0,Dealer,0.0
1527,鑽全,2012-05-31,21000.0,Foreign_Investor,10000.0
1527,鑽全,2012-05-31,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-01,0.0,Dealer,0.0
1527,鑽全,2012-06-01,0.0,Foreign_Investor,17000.0
1527,鑽全,2012-06-01,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-04,0.0,Dealer,0.0
1527,鑽全,2012-06-04,8000.0,Foreign_Investor,32000.0
1527,鑽全,2012-06-04,0.0,Investment_Trust,60000.0
1527,鑽全,2012-06-05,0.0,Dealer,0.0
1527,鑽全,2012-06-05,0.0,Foreign_Investor,2000.0
1527,鑽全,2012-06-05,0.0,Investment_Trust,47000.0
1527,鑽全,2012-06-06,0.0,Dealer,0.0
1527,鑽全,2012-06-06,13000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-06,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-07,0.0,Dealer,0.0
1527,鑽全,2012-06-07,15000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-07,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-08,0.0,Dealer,0.0
1527,鑽全,2012-06-08,6000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-08,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-11,0.0,Dealer,0.0
1527,鑽全,2012-06-11,15000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-11,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-12,0.0,Dealer,0.0
1527,鑽全,2012-06-12,0.0,Foreign_Investor,4000.0
1527,鑽全,2012-06-12,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-13,0.0,Dealer,0.0
1527,鑽全,2012-06-13,17000.0,Foreign_Investor,2000.0
1527,鑽全,2012-06-13,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-14,0.0,Dealer,0.0
1527,鑽全,2012-06-14,15000.0,Foreign_Investor,3000.0
1527,鑽全,2012-06-14,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-15,0.0,Dealer,0.0
1527,鑽全,2012-06-15,21000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-15,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-18,0.0,Dealer,0.0
1527,鑽全,2012-06-18,41000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-18,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-19,0.0,Dealer,0.0
1527,鑽全,2012-06-19,6000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-19,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-20,0.0,Dealer,0.0
1527,鑽全,2012-06-20,9000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-20,0.0,Investment_Trust,30000.0
1527,鑽全,2012-06-21,0.0,Dealer,0.0
1527,鑽全,2012-06-21,9000.0,Foreign_Investor,5000.0
1527,鑽全,2012-06-21,0.0,Investment_Trust,30000.0
1527,鑽全,2012-06-22,0.0,Dealer,0.0
1527,鑽全,2012-06-22,3000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-22,0.0,Investment_Trust,20000.0
1527,鑽全,2012-06-25,0.0,Dealer,0.0
1527,鑽全,2012-06-25,0.0,Foreign_Investor,1000.0
1527,鑽全,2012-06-25,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-26,0.0,Dealer,0.0
1527,鑽全,2012-06-26,7000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-26,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-27,0.0,Dealer,0.0
1527,鑽全,2012-06-27,8000.0,Foreign_Investor,9000.0
1527,鑽全,2012-06-27,38000.0,Investment_Trust,47000.0
1527,鑽全,2012-06-28,0.0,Dealer,0.0
1527,鑽全,2012-06-28,30000.0,Foreign_Investor,1000.0
1527,鑽全,2012-06-28,0.0,Investment_Trust,0.0
1527,鑽全,2012-06-29,0.0,Dealer,0.0
1527,鑽全,2012-06-29,140000.0,Foreign_Investor,0.0
1527,鑽全,2012-06-29,0.0,Investment_Trust,0.0
1527,鑽全,2012-07-02,0.0,Dealer,0.0
1527,鑽全,2012-07-02,2000.0,Foreign_Investor,4000.0
1527,鑽全,2012-07-02,0.0,Investment_Trust,0.0
1527,鑽全,2012-07-03,0.0,Dealer,0.0
1527,鑽全,2012-07-03,11000.0,Foreign_Investor,0.0
1527,鑽全,2012-07-03,0.0,Investment_Trust,0.0
1527,鑽全,2012-07-04,0.0,Dealer,0.0
1527,鑽全,2012-07-04,11000.0,Foreign_Investor,2000.0
1527,鑽全,2012-07-04,0.0,Investment_Trust,0.0
1527,鑽全,2012-07-05,0.0,Dealer,0.0
1527,鑽全,2012-07-05,6000.0,Foreign_Investor,0.0
