stock_id,stock_name,date,buy,name,sell
3293,鈊象,2006-07-12,0.0,Dealer,0.0
3293,鈊象,2006-07-12,5000.0,Foreign_Investor,0.0
3293,鈊象,2006-07-12,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-13,25000.0,Dealer,0.0
3293,鈊象,2006-07-13,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-13,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-14,20000.0,Dealer,0.0
3293,鈊象,2006-07-14,0.0,Foreign_Investor,3000.0
3293,鈊象,2006-07-14,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-17,0.0,Dealer,0.0
3293,鈊象,2006-07-17,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-17,20000.0,Investment_Trust,0.0
3293,鈊象,2006-07-19,15000.0,Dealer,0.0
3293,鈊象,2006-07-19,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-19,80000.0,Investment_Trust,0.0
3293,鈊象,2006-07-20,20000.0,Dealer,5000.0
3293,鈊象,2006-07-20,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-20,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-21,6000.0,Dealer,0.0
3293,鈊象,2006-07-21,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-21,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-24,10000.0,Dealer,0.0
3293,鈊象,2006-07-24,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-24,0.0,Investment_Trust,0.0
3293,鈊象,2006-07-25,0.0,Dealer,0.0
3293,鈊象,2006-07-25,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-25,20000.0,Investment_Trust,0.0
3293,鈊象,2006-07-26,0.0,Dealer,0.0
3293,鈊象,2006-07-26,0.0,Foreign_Investor,0.0
3293,鈊象,2006-07-26,52000.0,Investment_Trust,0.0
3293,鈊象,2006-08-01,5000.0,Dealer,0.0
3293,鈊象,2006-08-01,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-01,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-03,9000.0,Dealer,0.0
3293,鈊象,2006-08-03,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-03,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-04,5000.0,Dealer,0.0
3293,鈊象,2006-08-04,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-04,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-09,1289000.0,Dealer,1266000.0
3293,鈊象,2006-08-09,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-09,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-15,40000.0,Dealer,0.0
3293,鈊象,2006-08-15,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-15,241000.0,Investment_Trust,0.0
3293,鈊象,2006-08-16,15000.0,Dealer,58000.0
3293,鈊象,2006-08-16,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-16,80000.0,Investment_Trust,0.0
3293,鈊象,2006-08-17,40000.0,Dealer,12000.0
3293,鈊象,2006-08-17,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-17,60000.0,Investment_Trust,0.0
3293,鈊象,2006-08-18,12000.0,Dealer,11000.0
3293,鈊象,2006-08-18,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-18,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-21,0.0,Dealer,0.0
3293,鈊象,2006-08-21,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-21,80000.0,Investment_Trust,0.0
3293,鈊象,2006-08-22,0.0,Dealer,56000.0
3293,鈊象,2006-08-22,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-22,10000.0,Investment_Trust,0.0
3293,鈊象,2006-08-23,0.0,Dealer,207000.0
3293,鈊象,2006-08-23,265000.0,Foreign_Investor,0.0
3293,鈊象,2006-08-23,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-24,0.0,Dealer,0.0
3293,鈊象,2006-08-24,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-24,20000.0,Investment_Trust,0.0
3293,鈊象,2006-08-25,10000.0,Dealer,0.0
3293,鈊象,2006-08-25,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-25,6000.0,Investment_Trust,0.0
3293,鈊象,2006-08-28,0.0,Dealer,0.0
3293,鈊象,2006-08-28,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-28,0.0,Investment_Trust,11000.0
3293,鈊象,2006-08-29,0.0,Dealer,0.0
3293,鈊象,2006-08-29,0.0,Foreign_Investor,1000.0
3293,鈊象,2006-08-29,16000.0,Investment_Trust,0.0
3293,鈊象,2006-08-30,2000.0,Dealer,40000.0
3293,鈊象,2006-08-30,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-30,0.0,Investment_Trust,0.0
3293,鈊象,2006-08-31,90000.0,Dealer,1000.0
3293,鈊象,2006-08-31,0.0,Foreign_Investor,0.0
3293,鈊象,2006-08-31,16000.0,Investment_Trust,50000.0
3293,鈊象,2006-09-01,0.0,Dealer,40000.0
3293,鈊象,2006-09-01,1000.0,Foreign_Investor,1000.0
3293,鈊象,2006-09-01,0.0,Investment_Trust,87000.0
3293,鈊象,2006-09-04,0.0,Dealer,60000.0
3293,鈊象,2006-09-04,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-04,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-05,2250000.0,Dealer,2331000.0
3293,鈊象,2006-09-05,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-05,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-06,0.0,Dealer,30000.0
3293,鈊象,2006-09-06,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-06,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-07,125000.0,Dealer,199000.0
3293,鈊象,2006-09-07,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-07,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-08,740000.0,Dealer,712000.0
3293,鈊象,2006-09-08,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-08,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-12,45000.0,Dealer,0.0
3293,鈊象,2006-09-12,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-12,0.0,Investment_Trust,55000.0
3293,鈊象,2006-09-13,241000.0,Dealer,248000.0
3293,鈊象,2006-09-13,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-13,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-14,31000.0,Dealer,5000.0
3293,鈊象,2006-09-14,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-14,5000.0,Investment_Trust,0.0
3293,鈊象,2006-09-15,0.0,Dealer,0.0
3293,鈊象,2006-09-15,0.0,Foreign_Investor,2000.0
3293,鈊象,2006-09-15,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-18,0.0,Dealer,0.0
3293,鈊象,2006-09-18,11000.0,Foreign_Investor,0.0
3293,鈊象,2006-09-18,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-19,152000.0,Dealer,85000.0
3293,鈊象,2006-09-19,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-19,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-20,0.0,Dealer,0.0
3293,鈊象,2006-09-20,0.0,Foreign_Investor,48000.0
3293,鈊象,2006-09-20,100000.0,Investment_Trust,30000.0
3293,鈊象,2006-09-21,15000.0,Dealer,0.0
3293,鈊象,2006-09-21,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-21,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-22,10000.0,Dealer,0.0
3293,鈊象,2006-09-22,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-22,0.0,Investment_Trust,15000.0
3293,鈊象,2006-09-25,0.0,Dealer,0.0
3293,鈊象,2006-09-25,5000.0,Foreign_Investor,0.0
3293,鈊象,2006-09-25,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-26,0.0,Dealer,81000.0
3293,鈊象,2006-09-26,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-26,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-27,0.0,Dealer,30000.0
3293,鈊象,2006-09-27,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-27,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-28,0.0,Dealer,5000.0
3293,鈊象,2006-09-28,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-28,0.0,Investment_Trust,0.0
3293,鈊象,2006-09-29,23000.0,Dealer,0.0
3293,鈊象,2006-09-29,0.0,Foreign_Investor,0.0
3293,鈊象,2006-09-29,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-04,0.0,Dealer,0.0
3293,鈊象,2006-10-04,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-04,20000.0,Investment_Trust,0.0
3293,鈊象,2006-10-05,1070000.0,Dealer,1038000.0
3293,鈊象,2006-10-05,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-05,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-11,0.0,Dealer,0.0
3293,鈊象,2006-10-11,1000.0,Foreign_Investor,0.0
3293,鈊象,2006-10-11,135000.0,Investment_Trust,30000.0
3293,鈊象,2006-10-12,0.0,Dealer,0.0
3293,鈊象,2006-10-12,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-12,0.0,Investment_Trust,14347.0
3293,鈊象,2006-10-13,0.0,Dealer,0.0
3293,鈊象,2006-10-13,0.0,Foreign_Investor,10000.0
3293,鈊象,2006-10-13,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-14,525000.0,Dealer,612000.0
3293,鈊象,2006-10-14,0.0,Foreign_Investor,11000.0
3293,鈊象,2006-10-14,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-16,2276000.0,Dealer,2283000.0
3293,鈊象,2006-10-16,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-16,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-17,0.0,Dealer,0.0
3293,鈊象,2006-10-17,135000.0,Foreign_Investor,0.0
3293,鈊象,2006-10-17,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-18,0.0,Dealer,0.0
3293,鈊象,2006-10-18,145000.0,Foreign_Investor,0.0
3293,鈊象,2006-10-18,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-19,1000.0,Dealer,3000.0
3293,鈊象,2006-10-19,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-19,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-20,158200.0,Dealer,91000.0
3293,鈊象,2006-10-20,100000.0,Foreign_Investor,173000.0
3293,鈊象,2006-10-20,156000.0,Investment_Trust,81400.0
3293,鈊象,2006-10-23,0.0,Dealer,0.0
3293,鈊象,2006-10-23,56000.0,Foreign_Investor,19000.0
3293,鈊象,2006-10-23,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-24,0.0,Dealer,0.0
3293,鈊象,2006-10-24,16000.0,Foreign_Investor,0.0
3293,鈊象,2006-10-24,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-26,949000.0,Dealer,938000.0
3293,鈊象,2006-10-26,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-26,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-27,373000.0,Dealer,369000.0
3293,鈊象,2006-10-27,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-27,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-30,0.0,Dealer,10000.0
3293,鈊象,2006-10-30,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-30,0.0,Investment_Trust,0.0
3293,鈊象,2006-10-31,154000.0,Dealer,13000.0
3293,鈊象,2006-10-31,0.0,Foreign_Investor,0.0
3293,鈊象,2006-10-31,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-01,0.0,Dealer,0.0
3293,鈊象,2006-11-01,0.0,Foreign_Investor,5000.0
3293,鈊象,2006-11-01,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-02,50000.0,Dealer,12000.0
3293,鈊象,2006-11-02,0.0,Foreign_Investor,0.0
3293,鈊象,2006-11-02,19000.0,Investment_Trust,0.0
3293,鈊象,2006-11-03,30000.0,Dealer,10000.0
3293,鈊象,2006-11-03,165000.0,Foreign_Investor,135000.0
3293,鈊象,2006-11-03,25000.0,Investment_Trust,20000.0
3293,鈊象,2006-11-06,0.0,Dealer,0.0
3293,鈊象,2006-11-06,74000.0,Foreign_Investor,0.0
3293,鈊象,2006-11-06,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-07,112000.0,Dealer,0.0
3293,鈊象,2006-11-07,0.0,Foreign_Investor,0.0
3293,鈊象,2006-11-07,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-08,55000.0,Dealer,116000.0
3293,鈊象,2006-11-08,0.0,Foreign_Investor,0.0
3293,鈊象,2006-11-08,106000.0,Investment_Trust,15000.0
3293,鈊象,2006-11-09,51000.0,Dealer,225000.0
3293,鈊象,2006-11-09,0.0,Foreign_Investor,2000.0
3293,鈊象,2006-11-09,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-10,0.0,Dealer,0.0
3293,鈊象,2006-11-10,0.0,Foreign_Investor,10000.0
3293,鈊象,2006-11-10,0.0,Investment_Trust,0.0
3293,鈊象,2006-11-13,1000.0,Dealer,2000.0
3293,鈊象,2006-11-13,0.0,Foreign_Investor,0.0
