stock_id,stock_name,date,buy,name,sell
3550,聯穎,2012-05-02,0.0,Dealer,0.0
3550,聯穎,2012-05-02,1000.0,Foreign_Investor,3000.0
3550,聯穎,2012-05-02,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-03,0.0,Dealer,1000.0
3550,聯穎,2012-05-03,0.0,Foreign_Investor,1000.0
3550,聯穎,2012-05-03,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-04,0.0,Dealer,0.0
3550,聯穎,2012-05-04,1000.0,Foreign_Investor,0.0
3550,聯穎,2012-05-04,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-07,0.0,Dealer,0.0
3550,聯穎,2012-05-07,0.0,Foreign_Investor,3000.0
3550,聯穎,2012-05-07,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-08,0.0,Dealer,0.0
3550,聯穎,2012-05-08,0.0,Foreign_Investor,3000.0
3550,聯穎,2012-05-08,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-09,0.0,Dealer,0.0
3550,聯穎,2012-05-09,0.0,Foreign_Investor,2000.0
3550,聯穎,2012-05-09,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-11,0.0,Dealer,0.0
3550,聯穎,2012-05-11,1000.0,Foreign_Investor,0.0
3550,聯穎,2012-05-11,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-14,2000.0,Dealer,0.0
3550,聯穎,2012-05-14,1000.0,Foreign_Investor,0.0
3550,聯穎,2012-05-14,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-16,0.0,Dealer,1000.0
3550,聯穎,2012-05-16,0.0,Foreign_Investor,0.0
3550,聯穎,2012-05-16,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-17,0.0,Dealer,0.0
3550,聯穎,2012-05-17,5000.0,Foreign_Investor,0.0
3550,聯穎,2012-05-17,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-18,1000.0,Dealer,0.0
3550,聯穎,2012-05-18,0.0,Foreign_Investor,3000.0
3550,聯穎,2012-05-18,0.0,Investment_Trust,0.0
3550,聯穎,2012-05-21,0.0,Dealer,2000.0
3550,聯穎,2012-05-21,0.0,Foreign_Investor,0.0
