stock_id,stock_name,date,buy,name,sell
2367,燿華,2012-05-02,60000.0,Dealer,0.0
2367,燿華,2012-05-02,141000.0,Foreign_Investor,63000.0
2367,燿華,2012-05-02,5000.0,Investment_Trust,0.0
2367,燿華,2012-05-03,40000.0,Dealer,0.0
2367,燿華,2012-05-03,0.0,Foreign_Investor,130000.0
2367,燿華,2012-05-03,0.0,Investment_Trust,0.0
2367,燿華,2012-05-04,0.0,Dealer,4000.0
2367,燿華,2012-05-04,179000.0,Foreign_Investor,86000.0
2367,燿華,2012-05-04,0.0,Investment_Trust,1000.0
2367,燿華,2012-05-07,30000.0,Dealer,0.0
2367,燿華,2012-05-07,0.0,Foreign_Investor,233000.0
2367,燿華,2012-05-07,0.0,Investment_Trust,0.0
2367,燿華,2012-05-08,0.0,Dealer,1000.0
2367,燿華,2012-05-08,14000.0,Foreign_Investor,121000.0
2367,燿華,2012-05-08,0.0,Investment_Trust,0.0
2367,燿華,2012-05-09,0.0,Dealer,0.0
2367,燿華,2012-05-09,28000.0,Foreign_Investor,105000.0
2367,燿華,2012-05-09,0.0,Investment_Trust,0.0
2367,燿華,2012-05-10,0.0,Dealer,1000.0
2367,燿華,2012-05-10,21000.0,Foreign_Investor,83000.0
2367,燿華,2012-05-10,0.0,Investment_Trust,0.0
2367,燿華,2012-05-11,0.0,Dealer,1000.0
2367,燿華,2012-05-11,0.0,Foreign_Investor,24000.0
2367,燿華,2012-05-11,0.0,Investment_Trust,0.0
2367,燿華,2012-05-14,20000.0,Dealer,4000.0
2367,燿華,2012-05-14,0.0,Foreign_Investor,8000.0
2367,燿華,2012-05-14,0.0,Investment_Trust,0.0
2367,燿華,2012-05-15,0.0,Dealer,0.0
2367,燿華,2012-05-15,93000.0,Foreign_Investor,3000.0
2367,燿華,2012-05-15,4000.0,Investment_Trust,0.0
2367,燿華,2012-05-16,0.0,Dealer,0.0
2367,燿華,2012-05-16,24000.0,Foreign_Investor,19000.0
2367,燿華,2012-05-16,0.0,Investment_Trust,0.0
2367,燿華,2012-05-17,10000.0,Dealer,8000.0
2367,燿華,2012-05-17,208000.0,Foreign_Investor,140000.0
2367,燿華,2012-05-17,0.0,Investment_Trust,0.0
2367,燿華,2012-05-18,0.0,Dealer,0.0
2367,燿華,2012-05-18,35000.0,Foreign_Investor,183000.0
2367,燿華,2012-05-18,0.0,Investment_Trust,0.0
2367,燿華,2012-05-21,0.0,Dealer,0.0
2367,燿華,2012-05-21,104000.0,Foreign_Investor,406000.0
2367,燿華,2012-05-21,0.0,Investment_Trust,0.0
2367,燿華,2012-05-22,0.0,Dealer,1000.0
2367,燿華,2012-05-22,155000.0,Foreign_Investor,101000.0
2367,燿華,2012-05-22,0.0,Investment_Trust,0.0
2367,燿華,2012-05-23,20000.0,Dealer,0.0
2367,燿華,2012-05-23,0.0,Foreign_Investor,116000.0
2367,燿華,2012-05-23,0.0,Investment_Trust,0.0
2367,燿華,2012-05-24,0.0,Dealer,4000.0
2367,燿華,2012-05-24,179000.0,Foreign_Investor,26000.0
2367,燿華,2012-05-24,0.0,Investment_Trust,0.0
2367,燿華,2012-05-25,0.0,Dealer,0.0
2367,燿華,2012-05-25,279000.0,Foreign_Investor,16000.0
2367,燿華,2012-05-25,3000.0,Investment_Trust,0.0
2367,燿華,2012-05-28,20000.0,Dealer,0.0
2367,燿華,2012-05-28,135000.0,Foreign_Investor,1000.0
2367,燿華,2012-05-28,0.0,Investment_Trust,0.0
2367,燿華,2012-05-29,50000.0,Dealer,0.0
2367,燿華,2012-05-29,330000.0,Foreign_Investor,28000.0
2367,燿華,2012-05-29,1000.0,Investment_Trust,0.0
2367,燿華,2012-05-30,0.0,Dealer,0.0
2367,燿華,2012-05-30,142000.0,Foreign_Investor,50000.0
2367,燿華,2012-05-30,0.0,Investment_Trust,0.0
2367,燿華,2012-05-31,0.0,Dealer,5000.0
2367,燿華,2012-05-31,150000.0,Foreign_Investor,13000.0
2367,燿華,2012-05-31,0.0,Investment_Trust,0.0
2367,燿華,2012-06-01,0.0,Dealer,0.0
2367,燿華,2012-06-01,25000.0,Foreign_Investor,86933.0
2367,燿華,2012-06-01,0.0,Investment_Trust,0.0
2367,燿華,2012-06-04,0.0,Dealer,0.0
2367,燿華,2012-06-04,1000.0,Foreign_Investor,420000.0
2367,燿華,2012-06-04,2000.0,Investment_Trust,0.0
2367,燿華,2012-06-05,0.0,Dealer,1000.0
2367,燿華,2012-06-05,314000.0,Foreign_Investor,0.0
2367,燿華,2012-06-05,1000.0,Investment_Trust,0.0
2367,燿華,2012-06-06,0.0,Dealer,1000.0
2367,燿華,2012-06-06,56000.0,Foreign_Investor,6000.0
2367,燿華,2012-06-06,0.0,Investment_Trust,0.0
2367,燿華,2012-06-07,50000.0,Dealer,0.0
2367,燿華,2012-06-07,122000.0,Foreign_Investor,0.0
2367,燿華,2012-06-07,0.0,Investment_Trust,0.0
2367,燿華,2012-06-08,0.0,Dealer,2000.0
2367,燿華,2012-06-08,106000.0,Foreign_Investor,1000.0
2367,燿華,2012-06-08,0.0,Investment_Trust,0.0
2367,燿華,2012-06-11,1000.0,Dealer,0.0
2367,燿華,2012-06-11,98000.0,Foreign_Investor,0.0
2367,燿華,2012-06-11,0.0,Investment_Trust,0.0
2367,燿華,2012-06-12,0.0,Dealer,0.0
2367,燿華,2012-06-12,30000.0,Foreign_Investor,20000.0
2367,燿華,2012-06-12,0.0,Investment_Trust,0.0
2367,燿華,2012-06-13,0.0,Dealer,1000.0
2367,燿華,2012-06-13,97000.0,Foreign_Investor,2000.0
2367,燿華,2012-06-13,2000.0,Investment_Trust,0.0
2367,燿華,2012-06-14,0.0,Dealer,0.0
2367,燿華,2012-06-14,58000.0,Foreign_Investor,2000.0
2367,燿華,2012-06-14,2000.0,Investment_Trust,0.0
2367,燿華,2012-06-15,0.0,Dealer,0.0
2367,燿華,2012-06-15,122000.0,Foreign_Investor,159000.0
2367,燿華,2012-06-15,0.0,Investment_Trust,0.0
2367,燿華,2012-06-18,2000.0,Dealer,0.0
2367,燿華,2012-06-18,190000.0,Foreign_Investor,0.0
2367,燿華,2012-06-18,0.0,Investment_Trust,0.0
2367,燿華,2012-06-19,4000.0,Dealer,0.0
2367,燿華,2012-06-19,92000.0,Foreign_Investor,0.0
2367,燿華,2012-06-19,0.0,Investment_Trust,0.0
2367,燿華,2012-06-20,5000.0,Dealer,0.0
2367,燿華,2012-06-20,186000.0,Foreign_Investor,24000.0
2367,燿華,2012-06-20,0.0,Investment_Trust,0.0
2367,燿華,2012-06-21,0.0,Dealer,0.0
2367,燿華,2012-06-21,24000.0,Foreign_Investor,33000.0
2367,燿華,2012-06-21,0.0,Investment_Trust,0.0
2367,燿華,2012-06-22,0.0,Dealer,7000.0
2367,燿華,2012-06-22,19000.0,Foreign_Investor,109000.0
2367,燿華,2012-06-22,0.0,Investment_Trust,0.0
2367,燿華,2012-06-25,0.0,Dealer,4000.0
2367,燿華,2012-06-25,0.0,Foreign_Investor,26000.0
