stock_id,stock_name,date,buy,name,sell
1417,嘉裕,2012-05-02,0.0,Dealer,1000.0
1417,嘉裕,2012-05-02,163000.0,Foreign_Investor,180000.0
1417,嘉裕,2012-05-02,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-03,0.0,Dealer,0.0
1417,嘉裕,2012-05-03,140000.0,Foreign_Investor,25000.0
1417,嘉裕,2012-05-03,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-04,0.0,Dealer,3000.0
1417,嘉裕,2012-05-04,100000.0,Foreign_Investor,0.0
1417,嘉裕,2012-05-04,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-07,0.0,Dealer,0.0
1417,嘉裕,2012-05-07,9000.0,Foreign_Investor,88000.0
1417,嘉裕,2012-05-07,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-08,0.0,Dealer,0.0
1417,嘉裕,2012-05-08,39000.0,Foreign_Investor,16000.0
1417,嘉裕,2012-05-08,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-09,0.0,Dealer,2000.0
1417,嘉裕,2012-05-09,0.0,Foreign_Investor,61000.0
1417,嘉裕,2012-05-09,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-10,0.0,Dealer,0.0
1417,嘉裕,2012-05-10,16000.0,Foreign_Investor,0.0
1417,嘉裕,2012-05-10,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-11,0.0,Dealer,18000.0
1417,嘉裕,2012-05-11,10000.0,Foreign_Investor,47000.0
1417,嘉裕,2012-05-11,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-14,17000.0,Dealer,0.0
1417,嘉裕,2012-05-14,6000.0,Foreign_Investor,19000.0
1417,嘉裕,2012-05-14,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-15,0.0,Dealer,0.0
1417,嘉裕,2012-05-15,87000.0,Foreign_Investor,1000.0
1417,嘉裕,2012-05-15,0.0,Investment_Trust,43000.0
1417,嘉裕,2012-05-16,0.0,Dealer,0.0
1417,嘉裕,2012-05-16,63000.0,Foreign_Investor,95000.0
1417,嘉裕,2012-05-16,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-17,0.0,Dealer,0.0
1417,嘉裕,2012-05-17,154000.0,Foreign_Investor,53000.0
1417,嘉裕,2012-05-17,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-18,0.0,Dealer,0.0
1417,嘉裕,2012-05-18,30000.0,Foreign_Investor,100000.0
1417,嘉裕,2012-05-18,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-21,0.0,Dealer,17000.0
1417,嘉裕,2012-05-21,38000.0,Foreign_Investor,30000.0
1417,嘉裕,2012-05-21,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-22,0.0,Dealer,0.0
1417,嘉裕,2012-05-22,26000.0,Foreign_Investor,38000.0
1417,嘉裕,2012-05-22,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-23,0.0,Dealer,7000.0
1417,嘉裕,2012-05-23,4000.0,Foreign_Investor,108000.0
1417,嘉裕,2012-05-23,0.0,Investment_Trust,0.0
1417,嘉裕,2012-05-24,0.0,Dealer,0.0
