stock_id,stock_name,date,buy,name,sell
4968,立積,2015-11-13,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-13,345000.0,Dealer_self,0.0
4968,立積,2015-11-13,0.0,Foreign_Investor,77000.0
4968,立積,2015-11-13,0.0,Investment_Trust,0.0
4968,立積,2015-11-16,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-16,121000.0,Dealer_self,19000.0
4968,立積,2015-11-16,5000.0,Foreign_Investor,84000.0
4968,立積,2015-11-16,0.0,Investment_Trust,0.0
4968,立積,2015-11-17,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-17,323000.0,Dealer_self,142000.0
4968,立積,2015-11-17,17000.0,Foreign_Investor,62000.0
4968,立積,2015-11-17,0.0,Investment_Trust,0.0
4968,立積,2015-11-18,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-18,30000.0,Dealer_self,25687.0
4968,立積,2015-11-18,20000.0,Foreign_Investor,3000.0
4968,立積,2015-11-18,0.0,Investment_Trust,0.0
4968,立積,2015-11-19,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-19,57000.0,Dealer_self,74000.0
4968,立積,2015-11-19,26239.0,Foreign_Investor,7000.0
4968,立積,2015-11-19,0.0,Investment_Trust,0.0
4968,立積,2015-11-20,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-20,105000.0,Dealer_self,91920.0
4968,立積,2015-11-20,28000.0,Foreign_Investor,32000.0
4968,立積,2015-11-20,65000.0,Investment_Trust,0.0
4968,立積,2015-11-23,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-23,41000.0,Dealer_self,207000.0
4968,立積,2015-11-23,81000.0,Foreign_Investor,32000.0
4968,立積,2015-11-23,299000.0,Investment_Trust,0.0
4968,立積,2015-11-24,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-24,41000.0,Dealer_self,132000.0
4968,立積,2015-11-24,12000.0,Foreign_Investor,134000.0
4968,立積,2015-11-24,525000.0,Investment_Trust,0.0
4968,立積,2015-11-25,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-25,25000.0,Dealer_self,74131.0
4968,立積,2015-11-25,173000.0,Foreign_Investor,13000.0
4968,立積,2015-11-25,238000.0,Investment_Trust,0.0
4968,立積,2015-11-26,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-26,30000.0,Dealer_self,0.0
4968,立積,2015-11-26,74000.0,Foreign_Investor,10000.0
4968,立積,2015-11-26,123000.0,Investment_Trust,0.0
4968,立積,2015-11-27,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-27,30000.0,Dealer_self,12000.0
4968,立積,2015-11-27,2000.0,Foreign_Investor,48000.0
4968,立積,2015-11-27,252000.0,Investment_Trust,0.0
4968,立積,2015-11-30,0.0,Dealer_Hedging,0.0
4968,立積,2015-11-30,3000.0,Dealer_self,56000.0
4968,立積,2015-11-30,3000.0,Foreign_Investor,32000.0
4968,立積,2015-11-30,124000.0,Investment_Trust,0.0
4968,立積,2015-12-01,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-01,40000.0,Dealer_self,70000.0
4968,立積,2015-12-01,17000.0,Foreign_Investor,11000.0
4968,立積,2015-12-01,0.0,Investment_Trust,0.0
4968,立積,2015-12-02,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-02,16000.0,Dealer_self,25000.0
4968,立積,2015-12-02,6000.0,Foreign_Investor,41000.0
4968,立積,2015-12-02,240000.0,Investment_Trust,0.0
4968,立積,2015-12-03,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-03,118000.0,Dealer_self,221000.0
4968,立積,2015-12-03,66000.0,Foreign_Investor,14000.0
4968,立積,2015-12-03,12000.0,Investment_Trust,0.0
4968,立積,2015-12-04,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-04,10000.0,Dealer_self,30760.0
4968,立積,2015-12-04,32000.0,Foreign_Investor,31000.0
4968,立積,2015-12-04,159000.0,Investment_Trust,0.0
4968,立積,2015-12-07,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-07,55000.0,Dealer_self,63000.0
4968,立積,2015-12-07,21000.0,Foreign_Investor,88000.0
4968,立積,2015-12-07,0.0,Investment_Trust,0.0
4968,立積,2015-12-08,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-08,20000.0,Dealer_self,83000.0
4968,立積,2015-12-08,37000.0,Foreign_Investor,16000.0
4968,立積,2015-12-08,160000.0,Investment_Trust,0.0
4968,立積,2015-12-09,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-09,1000.0,Dealer_self,68000.0
4968,立積,2015-12-09,43000.0,Foreign_Investor,22000.0
4968,立積,2015-12-09,0.0,Investment_Trust,0.0
4968,立積,2015-12-10,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-10,54000.0,Dealer_self,39000.0
4968,立積,2015-12-10,128000.0,Foreign_Investor,1000.0
4968,立積,2015-12-10,14000.0,Investment_Trust,0.0
4968,立積,2015-12-11,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-11,8000.0,Dealer_self,60000.0
4968,立積,2015-12-11,15000.0,Foreign_Investor,50000.0
4968,立積,2015-12-11,64000.0,Investment_Trust,0.0
4968,立積,2015-12-14,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-14,0.0,Dealer_self,15000.0
4968,立積,2015-12-14,45000.0,Foreign_Investor,1000.0
4968,立積,2015-12-14,69000.0,Investment_Trust,0.0
4968,立積,2015-12-15,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-15,0.0,Dealer_self,10000.0
4968,立積,2015-12-15,17000.0,Foreign_Investor,9000.0
4968,立積,2015-12-15,10000.0,Investment_Trust,0.0
4968,立積,2015-12-16,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-16,0.0,Dealer_self,0.0
4968,立積,2015-12-16,63000.0,Foreign_Investor,24000.0
4968,立積,2015-12-16,118000.0,Investment_Trust,0.0
4968,立積,2015-12-17,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-17,16000.0,Dealer_self,5000.0
4968,立積,2015-12-17,4000.0,Foreign_Investor,44000.0
4968,立積,2015-12-17,118000.0,Investment_Trust,0.0
4968,立積,2015-12-18,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-18,51000.0,Dealer_self,15000.0
4968,立積,2015-12-18,128000.0,Foreign_Investor,29000.0
4968,立積,2015-12-18,489000.0,Investment_Trust,0.0
4968,立積,2015-12-21,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-21,0.0,Dealer_self,5000.0
4968,立積,2015-12-21,5000.0,Foreign_Investor,193000.0
4968,立積,2015-12-21,54000.0,Investment_Trust,0.0
4968,立積,2015-12-22,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-22,42000.0,Dealer_self,21000.0
4968,立積,2015-12-22,202000.0,Foreign_Investor,81000.0
4968,立積,2015-12-22,135000.0,Investment_Trust,0.0
4968,立積,2015-12-23,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-23,0.0,Dealer_self,58000.0
4968,立積,2015-12-23,65000.0,Foreign_Investor,100000.0
4968,立積,2015-12-23,44000.0,Investment_Trust,0.0
4968,立積,2015-12-24,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-24,5000.0,Dealer_self,86000.0
4968,立積,2015-12-24,8000.0,Foreign_Investor,114000.0
4968,立積,2015-12-24,0.0,Investment_Trust,0.0
4968,立積,2015-12-25,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-25,0.0,Dealer_self,0.0
4968,立積,2015-12-25,21000.0,Foreign_Investor,6000.0
4968,立積,2015-12-25,62000.0,Investment_Trust,0.0
4968,立積,2015-12-28,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-28,0.0,Dealer_self,0.0
4968,立積,2015-12-28,2000.0,Foreign_Investor,36000.0
4968,立積,2015-12-28,41000.0,Investment_Trust,0.0
4968,立積,2015-12-29,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-29,0.0,Dealer_self,0.0
4968,立積,2015-12-29,0.0,Foreign_Investor,4000.0
4968,立積,2015-12-29,44000.0,Investment_Trust,0.0
4968,立積,2015-12-30,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-30,0.0,Dealer_self,0.0
4968,立積,2015-12-30,0.0,Foreign_Investor,6000.0
4968,立積,2015-12-30,0.0,Investment_Trust,0.0
4968,立積,2015-12-31,0.0,Dealer_Hedging,0.0
4968,立積,2015-12-31,0.0,Dealer_self,15000.0
4968,立積,2015-12-31,13000.0,Foreign_Investor,2000.0
4968,立積,2015-12-31,87000.0,Investment_Trust,0.0
4968,立積,2016-01-04,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-04,0.0,Dealer_self,0.0
4968,立積,2016-01-04,12000.0,Foreign_Investor,8000.0
4968,立積,2016-01-04,75000.0,Investment_Trust,0.0
4968,立積,2016-01-05,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-05,6000.0,Dealer_self,0.0
4968,立積,2016-01-05,2000.0,Foreign_Investor,41000.0
4968,立積,2016-01-05,55000.0,Investment_Trust,0.0
4968,立積,2016-01-06,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-06,3000.0,Dealer_self,13000.0
4968,立積,2016-01-06,19000.0,Foreign_Investor,8000.0
4968,立積,2016-01-06,191000.0,Investment_Trust,0.0
4968,立積,2016-01-07,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-07,46000.0,Dealer_self,5000.0
4968,立積,2016-01-07,4000.0,Foreign_Investor,22000.0
4968,立積,2016-01-07,96000.0,Investment_Trust,0.0
4968,立積,2016-01-08,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-08,24000.0,Dealer_self,18000.0
4968,立積,2016-01-08,28000.0,Foreign_Investor,33000.0
4968,立積,2016-01-08,81000.0,Investment_Trust,0.0
4968,立積,2016-01-11,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-11,0.0,Dealer_self,2000.0
4968,立積,2016-01-11,3000.0,Foreign_Investor,24000.0
4968,立積,2016-01-11,191000.0,Investment_Trust,0.0
4968,立積,2016-01-12,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-12,5000.0,Dealer_self,32000.0
4968,立積,2016-01-12,184000.0,Foreign_Investor,69000.0
4968,立積,2016-01-12,498000.0,Investment_Trust,0.0
4968,立積,2016-01-13,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-13,3000.0,Dealer_self,20000.0
4968,立積,2016-01-13,2000.0,Foreign_Investor,31000.0
4968,立積,2016-01-13,233000.0,Investment_Trust,0.0
4968,立積,2016-01-14,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-14,16000.0,Dealer_self,0.0
4968,立積,2016-01-14,4000.0,Foreign_Investor,2000.0
4968,立積,2016-01-14,90000.0,Investment_Trust,0.0
4968,立積,2016-01-15,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-15,5000.0,Dealer_self,11000.0
4968,立積,2016-01-15,10000.0,Foreign_Investor,5000.0
4968,立積,2016-01-15,50000.0,Investment_Trust,0.0
4968,立積,2016-01-18,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-18,0.0,Dealer_self,0.0
4968,立積,2016-01-18,17000.0,Foreign_Investor,3000.0
4968,立積,2016-01-18,90000.0,Investment_Trust,0.0
4968,立積,2016-01-19,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-19,5000.0,Dealer_self,10000.0
4968,立積,2016-01-19,0.0,Foreign_Investor,4000.0
4968,立積,2016-01-19,52000.0,Investment_Trust,0.0
4968,立積,2016-01-20,0.0,Dealer_Hedging,0.0
4968,立積,2016-01-20,13000.0,Dealer_self,16000.0
4968,立積,2016-01-20,21000.0,Foreign_Investor,15000.0
