stock_id,stock_name,date,buy,name,sell
6426,統新,2014-12-17,0.0,Dealer_Hedging,0.0
6426,統新,2014-12-17,0.0,Dealer_self,0.0
6426,統新,2014-12-17,0.0,Foreign_Investor,66000.0
6426,統新,2014-12-17,0.0,Investment_Trust,0.0
6426,統新,2014-12-18,-65439.0,Dealer_Hedging,0.0
6426,統新,2014-12-18,-65439.0,Dealer_self,0.0
6426,統新,2014-12-18,1000.0,Foreign_Investor,0.0
6426,統新,2014-12-18,0.0,Investment_Trust,0.0
6426,統新,2014-12-19,-3000.0,Dealer_Hedging,0.0
6426,統新,2014-12-19,-3000.0,Dealer_self,45000.0
6426,統新,2014-12-19,0.0,Foreign_Investor,1000.0
6426,統新,2014-12-19,0.0,Investment_Trust,0.0
6426,統新,2014-12-22,31683.0,Dealer_Hedging,0.0
6426,統新,2014-12-22,31683.0,Dealer_self,38000.0
6426,統新,2014-12-22,1000.0,Foreign_Investor,0.0
6426,統新,2014-12-22,0.0,Investment_Trust,0.0
6426,統新,2014-12-23,-122000.0,Dealer_Hedging,0.0
6426,統新,2014-12-23,-122000.0,Dealer_self,0.0
6426,統新,2014-12-23,0.0,Foreign_Investor,0.0
6426,統新,2014-12-23,0.0,Investment_Trust,0.0
6426,統新,2014-12-24,-13000.0,Dealer_Hedging,0.0
6426,統新,2014-12-24,-13000.0,Dealer_self,12000.0
6426,統新,2014-12-24,6000.0,Foreign_Investor,0.0
6426,統新,2014-12-24,0.0,Investment_Trust,0.0
6426,統新,2014-12-25,0.0,Dealer_Hedging,0.0
6426,統新,2014-12-25,0.0,Dealer_self,0.0
6426,統新,2014-12-25,0.0,Foreign_Investor,5000.0
6426,統新,2014-12-25,0.0,Investment_Trust,0.0
6426,統新,2014-12-27,5000.0,Dealer_Hedging,0.0
6426,統新,2014-12-27,5000.0,Dealer_self,20000.0
6426,統新,2014-12-27,0.0,Foreign_Investor,0.0
6426,統新,2014-12-27,0.0,Investment_Trust,0.0
6426,統新,2014-12-29,0.0,Dealer_Hedging,0.0
6426,統新,2014-12-29,0.0,Dealer_self,0.0
6426,統新,2014-12-29,0.0,Foreign_Investor,2000.0
