stock_id,stock_name,date,buy,name,sell
6596,寬宏藝術,2018-01-04,0.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-04,0.0,Dealer_self,0.0
6596,寬宏藝術,2018-01-04,2000.0,Foreign_Investor,0.0
6596,寬宏藝術,2018-01-04,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-05,-859.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-05,-859.0,Dealer_self,0.0
6596,寬宏藝術,2018-01-05,0.0,Foreign_Investor,2000.0
6596,寬宏藝術,2018-01-05,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-10,-1000.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-10,-1000.0,Dealer_self,0.0
6596,寬宏藝術,2018-01-10,0.0,Foreign_Investor,0.0
6596,寬宏藝術,2018-01-10,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-11,11900.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-11,11900.0,Dealer_self,12000.0
6596,寬宏藝術,2018-01-11,2000.0,Foreign_Investor,0.0
6596,寬宏藝術,2018-01-11,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-12,56000.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-12,56000.0,Dealer_self,56000.0
6596,寬宏藝術,2018-01-12,0.0,Foreign_Investor,0.0
6596,寬宏藝術,2018-01-12,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-15,0.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-15,9000.0,Dealer_self,0.0
6596,寬宏藝術,2018-01-15,0.0,Foreign_Dealer_Self,0.0
6596,寬宏藝術,2018-01-15,0.0,Foreign_Investor,0.0
6596,寬宏藝術,2018-01-15,0.0,Investment_Trust,0.0
6596,寬宏藝術,2018-01-16,0.0,Dealer_Hedging,0.0
6596,寬宏藝術,2018-01-16,23000.0,Dealer_self,0.0
6596,寬宏藝術,2018-01-16,0.0,Foreign_Dealer_Self,0.0
