stock_id,stock_name,date,buy,name,sell
2228,劍麟,2013-05-16,20000.0,Dealer,10000.0
2228,劍麟,2013-05-16,0.0,Foreign_Investor,3000.0
2228,劍麟,2013-05-16,0.0,Investment_Trust,0.0
2228,劍麟,2013-11-25,428000.0,Dealer,0.0
2228,劍麟,2013-11-25,4000.0,Foreign_Investor,240000.0
2228,劍麟,2013-11-25,0.0,Investment_Trust,32000.0
2228,劍麟,2013-11-26,163000.0,Dealer,180081.0
2228,劍麟,2013-11-26,132000.0,Foreign_Investor,102000.0
2228,劍麟,2013-11-26,0.0,Investment_Trust,0.0
2228,劍麟,2013-11-27,216000.0,Dealer,24000.0
2228,劍麟,2013-11-27,0.0,Foreign_Investor,60000.0
2228,劍麟,2013-11-27,0.0,Investment_Trust,0.0
2228,劍麟,2013-11-28,208000.0,Dealer,95000.0
2228,劍麟,2013-11-28,302000.0,Foreign_Investor,9000.0
2228,劍麟,2013-11-28,0.0,Investment_Trust,0.0
2228,劍麟,2013-11-29,170000.0,Dealer,235000.0
2228,劍麟,2013-11-29,208000.0,Foreign_Investor,0.0
2228,劍麟,2013-11-29,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-02,93000.0,Dealer,204000.0
2228,劍麟,2013-12-02,17000.0,Foreign_Investor,1000.0
2228,劍麟,2013-12-02,70000.0,Investment_Trust,0.0
2228,劍麟,2013-12-03,75000.0,Dealer,84529.0
2228,劍麟,2013-12-03,23000.0,Foreign_Investor,22000.0
2228,劍麟,2013-12-03,20000.0,Investment_Trust,0.0
2228,劍麟,2013-12-04,94000.0,Dealer,145000.0
2228,劍麟,2013-12-04,33000.0,Foreign_Investor,5000.0
2228,劍麟,2013-12-04,18000.0,Investment_Trust,0.0
2228,劍麟,2013-12-05,25000.0,Dealer,237000.0
2228,劍麟,2013-12-05,6000.0,Foreign_Investor,37000.0
2228,劍麟,2013-12-05,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-06,5000.0,Dealer,1016.0
2228,劍麟,2013-12-06,91000.0,Foreign_Investor,1000.0
2228,劍麟,2013-12-06,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-09,74000.0,Dealer,47000.0
2228,劍麟,2013-12-09,55000.0,Foreign_Investor,2000.0
2228,劍麟,2013-12-09,400000.0,Investment_Trust,0.0
2228,劍麟,2013-12-10,30000.0,Dealer,51000.0
2228,劍麟,2013-12-10,41000.0,Foreign_Investor,1000.0
2228,劍麟,2013-12-10,10000.0,Investment_Trust,0.0
2228,劍麟,2013-12-11,25000.0,Dealer,103000.0
2228,劍麟,2013-12-11,46000.0,Foreign_Investor,229000.0
2228,劍麟,2013-12-11,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-12,23000.0,Dealer,50000.0
2228,劍麟,2013-12-12,74000.0,Foreign_Investor,33000.0
2228,劍麟,2013-12-12,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-13,80000.0,Dealer,45000.0
2228,劍麟,2013-12-13,12000.0,Foreign_Investor,2000.0
2228,劍麟,2013-12-13,0.0,Investment_Trust,0.0
2228,劍麟,2013-12-16,19000.0,Dealer,0.0
2228,劍麟,2013-12-16,0.0,Foreign_Investor,40000.0
2228,劍麟,2013-12-16,160000.0,Investment_Trust,0.0
2228,劍麟,2013-12-17,12000.0,Dealer,56000.0
2228,劍麟,2013-12-17,13000.0,Foreign_Investor,3000.0
2228,劍麟,2013-12-17,0.0,Investment_Trust,20000.0
2228,劍麟,2013-12-18,20000.0,Dealer,10000.0
