stock_id,stock_name,date,buy,name,sell
2472,立隆電,2012-05-02,0.0,Dealer,0.0
2472,立隆電,2012-05-02,84000.0,Foreign_Investor,9000.0
2472,立隆電,2012-05-02,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-03,0.0,Dealer,0.0
2472,立隆電,2012-05-03,55000.0,Foreign_Investor,38000.0
2472,立隆電,2012-05-03,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-04,0.0,Dealer,1000.0
2472,立隆電,2012-05-04,50000.0,Foreign_Investor,8000.0
2472,立隆電,2012-05-04,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-07,0.0,Dealer,0.0
2472,立隆電,2012-05-07,4000.0,Foreign_Investor,57000.0
2472,立隆電,2012-05-07,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-08,0.0,Dealer,0.0
2472,立隆電,2012-05-08,23000.0,Foreign_Investor,98000.0
2472,立隆電,2012-05-08,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-09,0.0,Dealer,0.0
2472,立隆電,2012-05-09,37000.0,Foreign_Investor,219000.0
2472,立隆電,2012-05-09,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-10,0.0,Dealer,0.0
2472,立隆電,2012-05-10,3000.0,Foreign_Investor,29000.0
2472,立隆電,2012-05-10,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-11,0.0,Dealer,2000.0
2472,立隆電,2012-05-11,26000.0,Foreign_Investor,22000.0
2472,立隆電,2012-05-11,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-14,0.0,Dealer,1000.0
2472,立隆電,2012-05-14,0.0,Foreign_Investor,39000.0
2472,立隆電,2012-05-14,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-15,0.0,Dealer,0.0
2472,立隆電,2012-05-15,16000.0,Foreign_Investor,1000.0
2472,立隆電,2012-05-15,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-16,0.0,Dealer,0.0
2472,立隆電,2012-05-16,36000.0,Foreign_Investor,8000.0
2472,立隆電,2012-05-16,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-17,0.0,Dealer,2000.0
2472,立隆電,2012-05-17,6000.0,Foreign_Investor,28000.0
2472,立隆電,2012-05-17,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-18,1000.0,Dealer,0.0
2472,立隆電,2012-05-18,10000.0,Foreign_Investor,16000.0
2472,立隆電,2012-05-18,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-21,0.0,Dealer,0.0
2472,立隆電,2012-05-21,2000.0,Foreign_Investor,0.0
2472,立隆電,2012-05-21,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-22,0.0,Dealer,2000.0
2472,立隆電,2012-05-22,11000.0,Foreign_Investor,12000.0
2472,立隆電,2012-05-22,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-23,0.0,Dealer,0.0
2472,立隆電,2012-05-23,0.0,Foreign_Investor,7000.0
2472,立隆電,2012-05-23,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-24,0.0,Dealer,1000.0
2472,立隆電,2012-05-24,5000.0,Foreign_Investor,0.0
2472,立隆電,2012-05-24,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-25,0.0,Dealer,0.0
2472,立隆電,2012-05-25,0.0,Foreign_Investor,8000.0
2472,立隆電,2012-05-25,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-28,0.0,Dealer,1000.0
2472,立隆電,2012-05-28,1000.0,Foreign_Investor,0.0
2472,立隆電,2012-05-28,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-29,0.0,Dealer,1000.0
2472,立隆電,2012-05-29,46000.0,Foreign_Investor,0.0
2472,立隆電,2012-05-29,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-30,0.0,Dealer,0.0
2472,立隆電,2012-05-30,1000.0,Foreign_Investor,24000.0
2472,立隆電,2012-05-30,0.0,Investment_Trust,0.0
2472,立隆電,2012-05-31,0.0,Dealer,2000.0
2472,立隆電,2012-05-31,26000.0,Foreign_Investor,8000.0
2472,立隆電,2012-05-31,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-01,0.0,Dealer,0.0
2472,立隆電,2012-06-01,0.0,Foreign_Investor,36000.0
2472,立隆電,2012-06-01,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-04,2000.0,Dealer,0.0
2472,立隆電,2012-06-04,15000.0,Foreign_Investor,21000.0
2472,立隆電,2012-06-04,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-05,0.0,Dealer,0.0
2472,立隆電,2012-06-05,0.0,Foreign_Investor,74000.0
2472,立隆電,2012-06-05,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-06,0.0,Dealer,1000.0
2472,立隆電,2012-06-06,13000.0,Foreign_Investor,2000.0
2472,立隆電,2012-06-06,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-07,0.0,Dealer,0.0
2472,立隆電,2012-06-07,11000.0,Foreign_Investor,0.0
2472,立隆電,2012-06-07,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-08,0.0,Dealer,2000.0
2472,立隆電,2012-06-08,14000.0,Foreign_Investor,0.0
2472,立隆電,2012-06-08,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-11,3000.0,Dealer,1000.0
2472,立隆電,2012-06-11,23000.0,Foreign_Investor,42000.0
2472,立隆電,2012-06-11,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-12,0.0,Dealer,0.0
2472,立隆電,2012-06-12,0.0,Foreign_Investor,21000.0
2472,立隆電,2012-06-12,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-13,0.0,Dealer,1000.0
2472,立隆電,2012-06-13,15000.0,Foreign_Investor,41000.0
2472,立隆電,2012-06-13,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-14,0.0,Dealer,0.0
2472,立隆電,2012-06-14,4000.0,Foreign_Investor,1000.0
2472,立隆電,2012-06-14,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-15,0.0,Dealer,0.0
2472,立隆電,2012-06-15,29000.0,Foreign_Investor,103000.0
2472,立隆電,2012-06-15,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-18,1000.0,Dealer,0.0
2472,立隆電,2012-06-18,41000.0,Foreign_Investor,103000.0
2472,立隆電,2012-06-18,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-19,2000.0,Dealer,0.0
2472,立隆電,2012-06-19,13000.0,Foreign_Investor,17000.0
2472,立隆電,2012-06-19,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-20,2000.0,Dealer,1000.0
2472,立隆電,2012-06-20,34000.0,Foreign_Investor,37000.0
2472,立隆電,2012-06-20,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-21,0.0,Dealer,0.0
2472,立隆電,2012-06-21,17000.0,Foreign_Investor,19000.0
2472,立隆電,2012-06-21,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-22,0.0,Dealer,3000.0
2472,立隆電,2012-06-22,4000.0,Foreign_Investor,2000.0
2472,立隆電,2012-06-22,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-25,0.0,Dealer,5000.0
2472,立隆電,2012-06-25,8000.0,Foreign_Investor,1000.0
2472,立隆電,2012-06-25,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-26,0.0,Dealer,0.0
2472,立隆電,2012-06-26,0.0,Foreign_Investor,17000.0
2472,立隆電,2012-06-26,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-27,0.0,Dealer,0.0
2472,立隆電,2012-06-27,21000.0,Foreign_Investor,0.0
2472,立隆電,2012-06-27,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-28,0.0,Dealer,0.0
2472,立隆電,2012-06-28,11000.0,Foreign_Investor,20000.0
2472,立隆電,2012-06-28,0.0,Investment_Trust,0.0
2472,立隆電,2012-06-29,0.0,Dealer,2000.0
2472,立隆電,2012-06-29,12000.0,Foreign_Investor,0.0
2472,立隆電,2012-06-29,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-02,0.0,Dealer,0.0
2472,立隆電,2012-07-02,25000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-02,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-03,0.0,Dealer,0.0
2472,立隆電,2012-07-03,38000.0,Foreign_Investor,11000.0
2472,立隆電,2012-07-03,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-04,0.0,Dealer,0.0
2472,立隆電,2012-07-04,32000.0,Foreign_Investor,11000.0
2472,立隆電,2012-07-04,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-05,0.0,Dealer,0.0
2472,立隆電,2012-07-05,7000.0,Foreign_Investor,6000.0
2472,立隆電,2012-07-05,0.0,Investment_Trust,1000.0
2472,立隆電,2012-07-06,4000.0,Dealer,0.0
2472,立隆電,2012-07-06,14000.0,Foreign_Investor,16000.0
2472,立隆電,2012-07-06,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-09,0.0,Dealer,0.0
2472,立隆電,2012-07-09,3000.0,Foreign_Investor,19000.0
2472,立隆電,2012-07-09,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-10,4000.0,Dealer,3000.0
2472,立隆電,2012-07-10,3000.0,Foreign_Investor,13000.0
2472,立隆電,2012-07-10,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-11,0.0,Dealer,0.0
2472,立隆電,2012-07-11,9000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-11,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-12,0.0,Dealer,5000.0
2472,立隆電,2012-07-12,7000.0,Foreign_Investor,18000.0
2472,立隆電,2012-07-12,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-13,3000.0,Dealer,0.0
2472,立隆電,2012-07-13,27000.0,Foreign_Investor,31000.0
2472,立隆電,2012-07-13,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-16,0.0,Dealer,0.0
2472,立隆電,2012-07-16,11000.0,Foreign_Investor,11000.0
2472,立隆電,2012-07-16,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-17,1000.0,Dealer,1000.0
2472,立隆電,2012-07-17,6000.0,Foreign_Investor,6000.0
2472,立隆電,2012-07-17,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-18,0.0,Dealer,3000.0
2472,立隆電,2012-07-18,1000.0,Foreign_Investor,3000.0
2472,立隆電,2012-07-18,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-19,1000.0,Dealer,0.0
2472,立隆電,2012-07-19,14000.0,Foreign_Investor,2000.0
2472,立隆電,2012-07-19,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-20,6000.0,Dealer,0.0
2472,立隆電,2012-07-20,53000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-20,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-23,0.0,Dealer,6000.0
2472,立隆電,2012-07-23,1000.0,Foreign_Investor,16000.0
2472,立隆電,2012-07-23,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-24,0.0,Dealer,0.0
2472,立隆電,2012-07-24,9000.0,Foreign_Investor,8000.0
2472,立隆電,2012-07-24,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-25,0.0,Dealer,0.0
2472,立隆電,2012-07-25,21000.0,Foreign_Investor,6000.0
2472,立隆電,2012-07-25,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-26,0.0,Dealer,0.0
2472,立隆電,2012-07-26,9000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-26,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-27,0.0,Dealer,0.0
2472,立隆電,2012-07-27,20000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-27,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-30,2000.0,Dealer,0.0
2472,立隆電,2012-07-30,16000.0,Foreign_Investor,10000.0
2472,立隆電,2012-07-30,0.0,Investment_Trust,0.0
2472,立隆電,2012-07-31,9000.0,Dealer,0.0
2472,立隆電,2012-07-31,13000.0,Foreign_Investor,0.0
2472,立隆電,2012-07-31,0.0,Investment_Trust,0.0
2472,立隆電,2012-08-01,0.0,Dealer,0.0
2472,立隆電,2012-08-01,14000.0,Foreign_Investor,0.0
2472,立隆電,2012-08-01,0.0,Investment_Trust,0.0
2472,立隆電,2012-08-03,0.0,Dealer,0.0
2472,立隆電,2012-08-03,3000.0,Foreign_Investor,0.0
2472,立隆電,2012-08-03,0.0,Investment_Trust,0.0
2472,立隆電,2012-08-06,5000.0,Dealer,0.0
2472,立隆電,2012-08-06,13000.0,Foreign_Investor,26000.0
2472,立隆電,2012-08-06,0.0,Investment_Trust,0.0
2472,立隆電,2012-08-07,0.0,Dealer,0.0
2472,立隆電,2012-08-07,0.0,Foreign_Investor,17000.0
2472,立隆電,2012-08-07,0.0,Investment_Trust,0.0
2472,立隆電,2012-08-08,0.0,Dealer,0.0
2472,立隆電,2012-08-08,9000.0,Foreign_Investor,0.0
