stock_id,stock_name,date,buy,name,sell
1742,台蠟,2005-01-13,0.0,Dealer,0.0
1742,台蠟,2005-01-13,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-13,50000.0,Investment_Trust,0.0
1742,台蠟,2005-01-14,0.0,Dealer,0.0
1742,台蠟,2005-01-14,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-14,50000.0,Investment_Trust,0.0
1742,台蠟,2005-01-17,0.0,Dealer,0.0
1742,台蠟,2005-01-17,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-17,30000.0,Investment_Trust,0.0
1742,台蠟,2005-01-18,0.0,Dealer,0.0
1742,台蠟,2005-01-18,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-18,59000.0,Investment_Trust,0.0
1742,台蠟,2005-01-19,0.0,Dealer,0.0
1742,台蠟,2005-01-19,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-19,20000.0,Investment_Trust,0.0
1742,台蠟,2005-01-20,0.0,Dealer,23000.0
1742,台蠟,2005-01-20,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-20,10000.0,Investment_Trust,0.0
1742,台蠟,2005-01-21,0.0,Dealer,20000.0
1742,台蠟,2005-01-21,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-21,0.0,Investment_Trust,0.0
1742,台蠟,2005-01-27,0.0,Dealer,0.0
1742,台蠟,2005-01-27,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-27,10000.0,Investment_Trust,0.0
1742,台蠟,2005-01-31,0.0,Dealer,50000.0
1742,台蠟,2005-01-31,0.0,Foreign_Investor,0.0
1742,台蠟,2005-01-31,0.0,Investment_Trust,0.0
1742,台蠟,2005-02-01,0.0,Dealer,93000.0
1742,台蠟,2005-02-01,0.0,Foreign_Investor,0.0
1742,台蠟,2005-02-01,0.0,Investment_Trust,0.0
1742,台蠟,2005-02-02,0.0,Dealer,100000.0
1742,台蠟,2005-02-02,0.0,Foreign_Investor,0.0
1742,台蠟,2005-02-02,10000.0,Investment_Trust,0.0
1742,台蠟,2005-02-16,0.0,Dealer,0.0
1742,台蠟,2005-02-16,0.0,Foreign_Investor,0.0
1742,台蠟,2005-02-16,10000.0,Investment_Trust,0.0
1742,台蠟,2005-03-04,0.0,Dealer,22000.0
1742,台蠟,2005-03-04,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-04,0.0,Investment_Trust,0.0
1742,台蠟,2005-03-07,0.0,Dealer,0.0
1742,台蠟,2005-03-07,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-07,30000.0,Investment_Trust,24000.0
1742,台蠟,2005-03-08,0.0,Dealer,0.0
1742,台蠟,2005-03-08,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-08,50000.0,Investment_Trust,0.0
1742,台蠟,2005-03-10,0.0,Dealer,88000.0
1742,台蠟,2005-03-10,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-10,30000.0,Investment_Trust,0.0
1742,台蠟,2005-03-14,0.0,Dealer,0.0
1742,台蠟,2005-03-14,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-14,17000.0,Investment_Trust,0.0
1742,台蠟,2005-03-17,0.0,Dealer,62000.0
1742,台蠟,2005-03-17,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-17,40000.0,Investment_Trust,0.0
1742,台蠟,2005-03-18,0.0,Dealer,37000.0
1742,台蠟,2005-03-18,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-18,240000.0,Investment_Trust,0.0
1742,台蠟,2005-03-22,0.0,Dealer,0.0
1742,台蠟,2005-03-22,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-22,6000.0,Investment_Trust,0.0
1742,台蠟,2005-03-23,0.0,Dealer,0.0
1742,台蠟,2005-03-23,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-23,34000.0,Investment_Trust,0.0
1742,台蠟,2005-03-24,0.0,Dealer,0.0
1742,台蠟,2005-03-24,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-24,89000.0,Investment_Trust,0.0
1742,台蠟,2005-03-25,0.0,Dealer,0.0
1742,台蠟,2005-03-25,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-25,54000.0,Investment_Trust,0.0
1742,台蠟,2005-03-29,0.0,Dealer,0.0
1742,台蠟,2005-03-29,0.0,Foreign_Investor,0.0
1742,台蠟,2005-03-29,116000.0,Investment_Trust,0.0
1742,台蠟,2005-04-04,0.0,Dealer,0.0
1742,台蠟,2005-04-04,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-04,10000.0,Investment_Trust,0.0
1742,台蠟,2005-04-21,0.0,Dealer,0.0
1742,台蠟,2005-04-21,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-21,12000.0,Investment_Trust,0.0
1742,台蠟,2005-04-26,0.0,Dealer,0.0
1742,台蠟,2005-04-26,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-26,1000.0,Investment_Trust,0.0
1742,台蠟,2005-04-27,0.0,Dealer,0.0
1742,台蠟,2005-04-27,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-27,3000.0,Investment_Trust,0.0
1742,台蠟,2005-04-28,0.0,Dealer,0.0
1742,台蠟,2005-04-28,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-28,2000.0,Investment_Trust,0.0
1742,台蠟,2005-04-29,0.0,Dealer,0.0
1742,台蠟,2005-04-29,0.0,Foreign_Investor,0.0
1742,台蠟,2005-04-29,30000.0,Investment_Trust,0.0
1742,台蠟,2005-05-03,0.0,Dealer,0.0
1742,台蠟,2005-05-03,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-03,40000.0,Investment_Trust,0.0
1742,台蠟,2005-05-05,0.0,Dealer,0.0
1742,台蠟,2005-05-05,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-05,31000.0,Investment_Trust,0.0
1742,台蠟,2005-05-11,0.0,Dealer,50000.0
1742,台蠟,2005-05-11,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-11,39000.0,Investment_Trust,0.0
1742,台蠟,2005-05-16,0.0,Dealer,60000.0
1742,台蠟,2005-05-16,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-16,23000.0,Investment_Trust,0.0
1742,台蠟,2005-05-17,0.0,Dealer,46000.0
1742,台蠟,2005-05-17,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-17,0.0,Investment_Trust,0.0
1742,台蠟,2005-05-20,0.0,Dealer,0.0
1742,台蠟,2005-05-20,0.0,Foreign_Investor,0.0
1742,台蠟,2005-05-20,12000.0,Investment_Trust,0.0
1742,台蠟,2005-06-08,1718000.0,Dealer,1761000.0
1742,台蠟,2005-06-08,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-08,0.0,Investment_Trust,0.0
1742,台蠟,2005-06-10,0.0,Dealer,0.0
1742,台蠟,2005-06-10,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-10,0.0,Investment_Trust,30000.0
1742,台蠟,2005-06-13,0.0,Dealer,50000.0
1742,台蠟,2005-06-13,0.0,Foreign_Investor,39000.0
1742,台蠟,2005-06-13,0.0,Investment_Trust,0.0
1742,台蠟,2005-06-14,0.0,Dealer,40000.0
1742,台蠟,2005-06-14,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-14,0.0,Investment_Trust,12000.0
1742,台蠟,2005-06-20,0.0,Dealer,31000.0
1742,台蠟,2005-06-20,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-20,0.0,Investment_Trust,0.0
1742,台蠟,2005-06-21,0.0,Dealer,40000.0
1742,台蠟,2005-06-21,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-21,0.0,Investment_Trust,0.0
1742,台蠟,2005-06-22,0.0,Dealer,0.0
1742,台蠟,2005-06-22,0.0,Foreign_Investor,0.0
1742,台蠟,2005-06-22,0.0,Investment_Trust,36000.0
1742,台蠟,2005-10-20,0.0,Dealer,0.0
1742,台蠟,2005-10-20,0.0,Foreign_Investor,0.0
1742,台蠟,2005-10-20,0.0,Investment_Trust,57000.0
1742,台蠟,2005-10-21,0.0,Dealer,0.0
1742,台蠟,2005-10-21,0.0,Foreign_Investor,0.0
1742,台蠟,2005-10-21,0.0,Investment_Trust,42000.0
1742,台蠟,2005-10-24,0.0,Dealer,0.0
1742,台蠟,2005-10-24,0.0,Foreign_Investor,0.0
1742,台蠟,2005-10-24,0.0,Investment_Trust,27000.0
1742,台蠟,2005-10-26,0.0,Dealer,0.0
1742,台蠟,2005-10-26,0.0,Foreign_Investor,0.0
1742,台蠟,2005-10-26,0.0,Investment_Trust,68000.0
1742,台蠟,2005-10-27,0.0,Dealer,0.0
1742,台蠟,2005-10-27,0.0,Foreign_Investor,0.0
1742,台蠟,2005-10-27,0.0,Investment_Trust,52422.0
1742,台蠟,2005-11-01,0.0,Dealer,0.0
1742,台蠟,2005-11-01,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-01,0.0,Investment_Trust,95000.0
1742,台蠟,2005-11-02,0.0,Dealer,0.0
1742,台蠟,2005-11-02,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-02,0.0,Investment_Trust,76000.0
1742,台蠟,2005-11-03,0.0,Dealer,0.0
1742,台蠟,2005-11-03,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-03,0.0,Investment_Trust,105065.0
1742,台蠟,2005-11-04,0.0,Dealer,0.0
1742,台蠟,2005-11-04,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-04,0.0,Investment_Trust,109000.0
1742,台蠟,2005-11-07,44000.0,Dealer,90000.0
1742,台蠟,2005-11-07,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-07,0.0,Investment_Trust,0.0
1742,台蠟,2005-11-08,0.0,Dealer,0.0
1742,台蠟,2005-11-08,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-08,0.0,Investment_Trust,156000.0
1742,台蠟,2005-11-09,0.0,Dealer,12004.0
1742,台蠟,2005-11-09,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-09,0.0,Investment_Trust,0.0
1742,台蠟,2005-11-15,0.0,Dealer,0.0
1742,台蠟,2005-11-15,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-15,30000.0,Investment_Trust,0.0
1742,台蠟,2005-11-18,0.0,Dealer,0.0
1742,台蠟,2005-11-18,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-18,0.0,Investment_Trust,20000.0
1742,台蠟,2005-11-21,0.0,Dealer,20000.0
1742,台蠟,2005-11-21,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-21,0.0,Investment_Trust,5000.0
1742,台蠟,2005-11-22,0.0,Dealer,0.0
1742,台蠟,2005-11-22,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-22,0.0,Investment_Trust,12000.0
1742,台蠟,2005-11-23,0.0,Dealer,0.0
1742,台蠟,2005-11-23,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-23,0.0,Investment_Trust,12000.0
1742,台蠟,2005-11-25,0.0,Dealer,0.0
1742,台蠟,2005-11-25,0.0,Foreign_Investor,12000.0
1742,台蠟,2005-11-25,0.0,Investment_Trust,0.0
1742,台蠟,2005-11-28,0.0,Dealer,0.0
1742,台蠟,2005-11-28,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-28,0.0,Investment_Trust,20000.0
1742,台蠟,2005-11-29,0.0,Dealer,50000.0
1742,台蠟,2005-11-29,0.0,Foreign_Investor,1000.0
1742,台蠟,2005-11-29,37000.0,Investment_Trust,0.0
1742,台蠟,2005-11-30,0.0,Dealer,0.0
1742,台蠟,2005-11-30,0.0,Foreign_Investor,0.0
1742,台蠟,2005-11-30,0.0,Investment_Trust,3000.0
1742,台蠟,2005-12-01,0.0,Dealer,0.0
1742,台蠟,2005-12-01,0.0,Foreign_Investor,0.0
1742,台蠟,2005-12-01,0.0,Investment_Trust,114.0
1742,台蠟,2005-12-06,0.0,Dealer,0.0
1742,台蠟,2005-12-06,0.0,Foreign_Investor,0.0
1742,台蠟,2005-12-06,0.0,Investment_Trust,240.0
1742,台蠟,2005-12-12,0.0,Dealer,0.0
1742,台蠟,2005-12-12,0.0,Foreign_Investor,0.0
1742,台蠟,2005-12-12,0.0,Investment_Trust,210.0
1742,台蠟,2005-12-19,0.0,Dealer,0.0
1742,台蠟,2005-12-19,0.0,Foreign_Investor,0.0
1742,台蠟,2005-12-19,0.0,Investment_Trust,156.0
1742,台蠟,2006-04-06,0.0,Dealer,0.0
1742,台蠟,2006-04-06,10000.0,Foreign_Investor,0.0
1742,台蠟,2006-04-06,0.0,Investment_Trust,0.0
1742,台蠟,2006-04-07,0.0,Dealer,0.0
1742,台蠟,2006-04-07,1000.0,Foreign_Investor,0.0
1742,台蠟,2006-04-07,0.0,Investment_Trust,0.0
1742,台蠟,2006-04-18,0.0,Dealer,0.0
1742,台蠟,2006-04-18,1000.0,Foreign_Investor,0.0
1742,台蠟,2006-04-18,0.0,Investment_Trust,0.0
1742,台蠟,2006-04-20,0.0,Dealer,0.0
1742,台蠟,2006-04-20,0.0,Foreign_Investor,2000.0
1742,台蠟,2006-04-20,0.0,Investment_Trust,0.0
1742,台蠟,2006-06-05,0.0,Dealer,0.0
1742,台蠟,2006-06-05,0.0,Foreign_Investor,10000.0
1742,台蠟,2006-06-05,0.0,Investment_Trust,30000.0
1742,台蠟,2006-06-09,0.0,Dealer,0.0
1742,台蠟,2006-06-09,5000.0,Foreign_Investor,0.0
1742,台蠟,2006-06-09,0.0,Investment_Trust,0.0
1742,台蠟,2006-06-12,0.0,Dealer,0.0
1742,台蠟,2006-06-12,0.0,Foreign_Investor,5000.0
1742,台蠟,2006-06-12,0.0,Investment_Trust,0.0
1742,台蠟,2006-08-18,214000.0,Dealer,255000.0
1742,台蠟,2006-08-18,0.0,Foreign_Investor,0.0
1742,台蠟,2006-08-18,0.0,Investment_Trust,0.0
1742,台蠟,2006-08-21,0.0,Dealer,0.0
1742,台蠟,2006-08-21,0.0,Foreign_Investor,0.0
1742,台蠟,2006-08-21,0.0,Investment_Trust,20000.0
1742,台蠟,2006-08-23,380000.0,Dealer,477000.0
1742,台蠟,2006-08-23,0.0,Foreign_Investor,0.0
1742,台蠟,2006-08-23,0.0,Investment_Trust,0.0
1742,台蠟,2006-08-28,1012000.0,Dealer,1043000.0
1742,台蠟,2006-08-28,0.0,Foreign_Investor,0.0
1742,台蠟,2006-08-28,0.0,Investment_Trust,0.0
1742,台蠟,2006-09-21,228000.0,Dealer,215000.0
1742,台蠟,2006-09-21,0.0,Foreign_Investor,0.0
1742,台蠟,2006-09-21,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-03,0.0,Dealer,19000.0
1742,台蠟,2006-10-03,0.0,Foreign_Investor,0.0
1742,台蠟,2006-10-03,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-11,0.0,Dealer,20000.0
1742,台蠟,2006-10-11,0.0,Foreign_Investor,3000.0
1742,台蠟,2006-10-11,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-16,0.0,Dealer,0.0
1742,台蠟,2006-10-16,25000.0,Foreign_Investor,0.0
1742,台蠟,2006-10-16,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-17,0.0,Dealer,0.0
1742,台蠟,2006-10-17,0.0,Foreign_Investor,4683.0
1742,台蠟,2006-10-17,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-24,24000.0,Dealer,86000.0
1742,台蠟,2006-10-24,0.0,Foreign_Investor,0.0
1742,台蠟,2006-10-24,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-25,1142000.0,Dealer,1205000.0
1742,台蠟,2006-10-25,0.0,Foreign_Investor,0.0
1742,台蠟,2006-10-25,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-26,745000.0,Dealer,762000.0
1742,台蠟,2006-10-26,0.0,Foreign_Investor,0.0
1742,台蠟,2006-10-26,0.0,Investment_Trust,0.0
1742,台蠟,2006-10-27,0.0,Dealer,1000.0
1742,台蠟,2006-10-27,0.0,Foreign_Investor,0.0
1742,台蠟,2006-10-27,0.0,Investment_Trust,0.0
1742,台蠟,2006-11-27,310000.0,Dealer,316000.0
1742,台蠟,2006-11-27,0.0,Foreign_Investor,0.0
1742,台蠟,2006-11-27,0.0,Investment_Trust,0.0
1742,台蠟,2006-12-01,0.0,Dealer,0.0
1742,台蠟,2006-12-01,0.0,Foreign_Investor,10000.0
1742,台蠟,2006-12-01,0.0,Investment_Trust,0.0
1742,台蠟,2006-12-06,0.0,Dealer,0.0
1742,台蠟,2006-12-06,0.0,Foreign_Investor,13000.0
1742,台蠟,2006-12-06,0.0,Investment_Trust,0.0
1742,台蠟,2007-08-01,0.0,Dealer,0.0
1742,台蠟,2007-08-01,15000.0,Foreign_Investor,0.0
1742,台蠟,2007-08-01,0.0,Investment_Trust,0.0
1742,台蠟,2007-08-02,0.0,Dealer,0.0
1742,台蠟,2007-08-02,8000.0,Foreign_Investor,0.0
1742,台蠟,2007-08-02,0.0,Investment_Trust,0.0
1742,台蠟,2007-08-20,0.0,Dealer,0.0
1742,台蠟,2007-08-20,0.0,Foreign_Investor,8000.0
1742,台蠟,2007-08-20,0.0,Investment_Trust,0.0
1742,台蠟,2007-08-30,0.0,Dealer,0.0
1742,台蠟,2007-08-30,10000.0,Foreign_Investor,8000.0
1742,台蠟,2007-08-30,0.0,Investment_Trust,0.0
1742,台蠟,2007-08-31,0.0,Dealer,0.0
1742,台蠟,2007-08-31,0.0,Foreign_Investor,17000.0
