stock_id,stock_name,date,buy,name,sell
4174,浩鼎,2015-03-23,272000.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-23,272000.0,Dealer_self,307000.0
4174,浩鼎,2015-03-23,261000.0,Foreign_Investor,817000.0
4174,浩鼎,2015-03-23,542000.0,Investment_Trust,0.0
4174,浩鼎,2015-03-24,3000.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-24,3000.0,Dealer_self,28000.0
4174,浩鼎,2015-03-24,169000.0,Foreign_Investor,242000.0
4174,浩鼎,2015-03-24,19000.0,Investment_Trust,15000.0
4174,浩鼎,2015-03-25,-34478.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-25,-34478.0,Dealer_self,92000.0
4174,浩鼎,2015-03-25,159000.0,Foreign_Investor,25000.0
4174,浩鼎,2015-03-25,0.0,Investment_Trust,0.0
4174,浩鼎,2015-03-26,-2000.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-26,-2000.0,Dealer_self,28000.0
4174,浩鼎,2015-03-26,53000.0,Foreign_Investor,92000.0
4174,浩鼎,2015-03-26,0.0,Investment_Trust,0.0
4174,浩鼎,2015-03-27,36000.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-27,36000.0,Dealer_self,50000.0
4174,浩鼎,2015-03-27,8000.0,Foreign_Investor,10000.0
4174,浩鼎,2015-03-27,44000.0,Investment_Trust,0.0
4174,浩鼎,2015-03-30,-129734.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-30,-129734.0,Dealer_self,49000.0
4174,浩鼎,2015-03-30,99000.0,Foreign_Investor,62000.0
4174,浩鼎,2015-03-30,8000.0,Investment_Trust,270000.0
4174,浩鼎,2015-03-31,-29693.0,Dealer_Hedging,0.0
4174,浩鼎,2015-03-31,-29693.0,Dealer_self,107000.0
4174,浩鼎,2015-03-31,294000.0,Foreign_Investor,29000.0
4174,浩鼎,2015-03-31,0.0,Investment_Trust,15000.0
4174,浩鼎,2015-04-01,-79016.0,Dealer_Hedging,0.0
4174,浩鼎,2015-04-01,-79016.0,Dealer_self,10000.0
4174,浩鼎,2015-04-01,30000.0,Foreign_Investor,100000.0
4174,浩鼎,2015-04-01,0.0,Investment_Trust,0.0
4174,浩鼎,2015-04-02,0.0,Dealer_Hedging,0.0
4174,浩鼎,2015-04-02,0.0,Dealer_self,1000.0
4174,浩鼎,2015-04-02,13000.0,Foreign_Investor,46000.0
4174,浩鼎,2015-04-02,0.0,Investment_Trust,0.0
4174,浩鼎,2015-04-07,2000.0,Dealer_Hedging,0.0
4174,浩鼎,2015-04-07,2000.0,Dealer_self,35000.0
4174,浩鼎,2015-04-07,20000.0,Foreign_Investor,11000.0
4174,浩鼎,2015-04-07,0.0,Investment_Trust,0.0
