stock_id,stock_name,date,buy,name,sell
6246,臺龍,2006-11-21,5000.0,Dealer,0.0
6246,臺龍,2006-11-21,0.0,Foreign_Investor,0.0
6246,臺龍,2006-11-21,0.0,Investment_Trust,0.0
6246,臺龍,2006-12-04,0.0,Dealer,0.0
6246,臺龍,2006-12-04,2000.0,Foreign_Investor,0.0
6246,臺龍,2006-12-04,0.0,Investment_Trust,0.0
6246,臺龍,2006-12-26,0.0,Dealer,0.0
6246,臺龍,2006-12-26,0.0,Foreign_Investor,2000.0
6246,臺龍,2006-12-26,0.0,Investment_Trust,0.0
6246,臺龍,2006-12-28,0.0,Dealer,0.0
6246,臺龍,2006-12-28,0.0,Foreign_Investor,2000.0
6246,臺龍,2006-12-28,0.0,Investment_Trust,0.0
6246,臺龍,2007-01-10,0.0,Dealer,0.0
6246,臺龍,2007-01-10,100000.0,Foreign_Investor,0.0
6246,臺龍,2007-01-10,0.0,Investment_Trust,0.0
6246,臺龍,2007-01-11,0.0,Dealer,0.0
6246,臺龍,2007-01-11,100000.0,Foreign_Investor,0.0
6246,臺龍,2007-01-11,0.0,Investment_Trust,0.0
6246,臺龍,2007-01-12,0.0,Dealer,0.0
6246,臺龍,2007-01-12,0.0,Foreign_Investor,0.0
6246,臺龍,2007-01-12,0.0,Investment_Trust,100000.0
6246,臺龍,2007-01-15,0.0,Dealer,0.0
6246,臺龍,2007-01-15,0.0,Foreign_Investor,100000.0
6246,臺龍,2007-01-15,0.0,Investment_Trust,0.0
6246,臺龍,2007-06-04,0.0,Dealer,0.0
6246,臺龍,2007-06-04,0.0,Foreign_Investor,323.0
6246,臺龍,2007-06-04,0.0,Investment_Trust,0.0
6246,臺龍,2007-06-11,0.0,Dealer,0.0
6246,臺龍,2007-06-11,23000.0,Foreign_Investor,0.0
6246,臺龍,2007-06-11,0.0,Investment_Trust,0.0
6246,臺龍,2007-06-21,0.0,Dealer,0.0
6246,臺龍,2007-06-21,5000.0,Foreign_Investor,0.0
6246,臺龍,2007-06-21,0.0,Investment_Trust,0.0
6246,臺龍,2007-07-09,0.0,Dealer,0.0
6246,臺龍,2007-07-09,0.0,Foreign_Investor,5000.0
6246,臺龍,2007-07-09,0.0,Investment_Trust,0.0
6246,臺龍,2007-08-02,0.0,Dealer,0.0
6246,臺龍,2007-08-02,5000.0,Foreign_Investor,0.0
6246,臺龍,2007-08-02,0.0,Investment_Trust,0.0
6246,臺龍,2007-08-10,0.0,Dealer,0.0
6246,臺龍,2007-08-10,0.0,Foreign_Investor,5000.0
6246,臺龍,2007-08-10,0.0,Investment_Trust,0.0
6246,臺龍,2007-08-14,10000.0,Dealer,0.0
6246,臺龍,2007-08-14,0.0,Foreign_Investor,0.0
6246,臺龍,2007-08-14,0.0,Investment_Trust,0.0
6246,臺龍,2007-08-15,0.0,Dealer,0.0
6246,臺龍,2007-08-15,1000.0,Foreign_Investor,0.0
6246,臺龍,2007-08-15,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-10,0.0,Dealer,0.0
6246,臺龍,2007-09-10,34000.0,Foreign_Investor,0.0
6246,臺龍,2007-09-10,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-13,0.0,Dealer,0.0
6246,臺龍,2007-09-13,20000.0,Foreign_Investor,0.0
6246,臺龍,2007-09-13,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-14,0.0,Dealer,0.0
6246,臺龍,2007-09-14,10000.0,Foreign_Investor,0.0
6246,臺龍,2007-09-14,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-17,0.0,Dealer,0.0
6246,臺龍,2007-09-17,1000.0,Foreign_Investor,0.0
6246,臺龍,2007-09-17,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-26,0.0,Dealer,5000.0
6246,臺龍,2007-09-26,0.0,Foreign_Investor,0.0
6246,臺龍,2007-09-26,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-27,0.0,Dealer,5000.0
6246,臺龍,2007-09-27,0.0,Foreign_Investor,0.0
6246,臺龍,2007-09-27,0.0,Investment_Trust,0.0
6246,臺龍,2007-09-29,0.0,Dealer,0.0
6246,臺龍,2007-09-29,0.0,Foreign_Investor,1000.0
6246,臺龍,2007-09-29,0.0,Investment_Trust,0.0
6246,臺龍,2007-10-04,0.0,Dealer,0.0
6246,臺龍,2007-10-04,0.0,Foreign_Investor,19000.0
6246,臺龍,2007-10-04,0.0,Investment_Trust,0.0
6246,臺龍,2007-10-17,0.0,Dealer,0.0
6246,臺龍,2007-10-17,0.0,Foreign_Investor,25000.0
6246,臺龍,2007-10-17,0.0,Investment_Trust,0.0
6246,臺龍,2007-11-02,0.0,Dealer,0.0
6246,臺龍,2007-11-02,0.0,Foreign_Investor,1000.0
