stock_id,stock_name,date,buy,name,sell
6649,台生材,2019-06-26,0.0,Dealer_Hedging,0.0
6649,台生材,2019-06-26,0.0,Dealer_self,0.0
6649,台生材,2019-06-26,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-06-26,3000.0,Foreign_Investor,0.0
6649,台生材,2019-06-26,0.0,Investment_Trust,0.0
6649,台生材,2019-06-27,0.0,Dealer_Hedging,0.0
6649,台生材,2019-06-27,0.0,Dealer_self,0.0
6649,台生材,2019-06-27,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-06-27,0.0,Foreign_Investor,2000.0
6649,台生材,2019-06-27,0.0,Investment_Trust,0.0
6649,台生材,2019-07-02,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-02,0.0,Dealer_self,0.0
6649,台生材,2019-07-02,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-02,2000.0,Foreign_Investor,0.0
6649,台生材,2019-07-02,0.0,Investment_Trust,0.0
6649,台生材,2019-07-03,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-03,0.0,Dealer_self,0.0
6649,台生材,2019-07-03,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-03,0.0,Foreign_Investor,1000.0
6649,台生材,2019-07-03,0.0,Investment_Trust,0.0
6649,台生材,2019-07-04,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-04,0.0,Dealer_self,0.0
6649,台生材,2019-07-04,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-04,1000.0,Foreign_Investor,0.0
6649,台生材,2019-07-04,0.0,Investment_Trust,0.0
6649,台生材,2019-07-08,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-08,0.0,Dealer_self,0.0
6649,台生材,2019-07-08,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-08,0.0,Foreign_Investor,2000.0
6649,台生材,2019-07-08,0.0,Investment_Trust,0.0
6649,台生材,2019-07-09,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-09,0.0,Dealer_self,0.0
6649,台生材,2019-07-09,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-09,0.0,Foreign_Investor,1000.0
6649,台生材,2019-07-09,0.0,Investment_Trust,0.0
6649,台生材,2019-07-16,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-16,0.0,Dealer_self,0.0
6649,台生材,2019-07-16,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-16,1000.0,Foreign_Investor,0.0
6649,台生材,2019-07-16,0.0,Investment_Trust,0.0
6649,台生材,2019-07-18,0.0,Dealer_Hedging,0.0
6649,台生材,2019-07-18,0.0,Dealer_self,0.0
6649,台生材,2019-07-18,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-07-18,0.0,Foreign_Investor,1000.0
6649,台生材,2019-07-18,0.0,Investment_Trust,0.0
6649,台生材,2019-08-02,0.0,Dealer_Hedging,0.0
6649,台生材,2019-08-02,0.0,Dealer_self,41000.0
6649,台生材,2019-08-02,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-08-02,0.0,Foreign_Investor,0.0
6649,台生材,2019-08-02,0.0,Investment_Trust,0.0
6649,台生材,2019-08-06,0.0,Dealer_Hedging,0.0
6649,台生材,2019-08-06,0.0,Dealer_self,19000.0
6649,台生材,2019-08-06,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-08-06,0.0,Foreign_Investor,0.0
6649,台生材,2019-08-06,0.0,Investment_Trust,0.0
6649,台生材,2019-08-07,0.0,Dealer_Hedging,0.0
6649,台生材,2019-08-07,0.0,Dealer_self,0.0
6649,台生材,2019-08-07,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-08-07,2000.0,Foreign_Investor,0.0
6649,台生材,2019-08-07,0.0,Investment_Trust,0.0
6649,台生材,2019-08-08,0.0,Dealer_Hedging,0.0
6649,台生材,2019-08-08,0.0,Dealer_self,0.0
6649,台生材,2019-08-08,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-08-08,5000.0,Foreign_Investor,0.0
6649,台生材,2019-08-08,0.0,Investment_Trust,0.0
6649,台生材,2019-08-12,0.0,Dealer_Hedging,0.0
6649,台生材,2019-08-12,0.0,Dealer_self,1000.0
6649,台生材,2019-08-12,0.0,Foreign_Dealer_Self,0.0
6649,台生材,2019-08-12,0.0,Foreign_Investor,0.0
6649,台生材,2019-08-12,0.0,Investment_Trust,0.0
