stock_id,stock_name,date,buy,name,sell
6023,元大期,2007-11-29,0.0,Dealer,0.0
6023,元大期,2007-11-29,0.0,Foreign_Investor,0.0
6023,元大期,2007-11-29,200000.0,Investment_Trust,0.0
6023,元大期,2007-11-30,0.0,Dealer,0.0
6023,元大期,2007-11-30,0.0,Foreign_Investor,0.0
6023,元大期,2007-11-30,100000.0,Investment_Trust,0.0
6023,元大期,2007-12-14,0.0,Dealer,5000.0
6023,元大期,2007-12-14,0.0,Foreign_Investor,0.0
6023,元大期,2007-12-14,0.0,Investment_Trust,0.0
6023,元大期,2007-12-17,0.0,Dealer,0.0
6023,元大期,2007-12-17,235000.0,Foreign_Investor,0.0
6023,元大期,2007-12-17,0.0,Investment_Trust,0.0
6023,元大期,2007-12-18,0.0,Dealer,0.0
6023,元大期,2007-12-18,141000.0,Foreign_Investor,0.0
6023,元大期,2007-12-18,0.0,Investment_Trust,0.0
6023,元大期,2007-12-19,0.0,Dealer,10000.0
6023,元大期,2007-12-19,303000.0,Foreign_Investor,0.0
6023,元大期,2007-12-19,0.0,Investment_Trust,0.0
6023,元大期,2007-12-20,0.0,Dealer,90000.0
6023,元大期,2007-12-20,31000.0,Foreign_Investor,0.0
6023,元大期,2007-12-20,0.0,Investment_Trust,0.0
6023,元大期,2007-12-21,0.0,Dealer,0.0
6023,元大期,2007-12-21,4000.0,Foreign_Investor,0.0
6023,元大期,2007-12-21,0.0,Investment_Trust,0.0
6023,元大期,2007-12-24,0.0,Dealer,0.0
6023,元大期,2007-12-24,46000.0,Foreign_Investor,0.0
6023,元大期,2007-12-24,0.0,Investment_Trust,0.0
6023,元大期,2007-12-25,0.0,Dealer,0.0
6023,元大期,2007-12-25,47000.0,Foreign_Investor,0.0
6023,元大期,2007-12-25,0.0,Investment_Trust,0.0
6023,元大期,2007-12-26,0.0,Dealer,0.0
6023,元大期,2007-12-26,68000.0,Foreign_Investor,0.0
6023,元大期,2007-12-26,0.0,Investment_Trust,0.0
6023,元大期,2007-12-27,0.0,Dealer,0.0
6023,元大期,2007-12-27,33000.0,Foreign_Investor,0.0
6023,元大期,2007-12-27,52000.0,Investment_Trust,0.0
6023,元大期,2007-12-28,0.0,Dealer,0.0
6023,元大期,2007-12-28,107000.0,Foreign_Investor,0.0
6023,元大期,2007-12-28,0.0,Investment_Trust,0.0
6023,元大期,2008-01-03,0.0,Dealer,0.0
6023,元大期,2008-01-03,80000.0,Foreign_Investor,0.0
6023,元大期,2008-01-03,0.0,Investment_Trust,0.0
6023,元大期,2008-01-09,0.0,Dealer,0.0
6023,元大期,2008-01-09,142000.0,Foreign_Investor,0.0
6023,元大期,2008-01-09,0.0,Investment_Trust,0.0
6023,元大期,2008-01-10,0.0,Dealer,0.0
6023,元大期,2008-01-10,101000.0,Foreign_Investor,0.0
6023,元大期,2008-01-10,0.0,Investment_Trust,0.0
6023,元大期,2008-01-11,0.0,Dealer,0.0
6023,元大期,2008-01-11,422000.0,Foreign_Investor,0.0
6023,元大期,2008-01-11,0.0,Investment_Trust,0.0
6023,元大期,2008-01-14,0.0,Dealer,0.0
6023,元大期,2008-01-14,22000.0,Foreign_Investor,10000.0
6023,元大期,2008-01-14,0.0,Investment_Trust,0.0
6023,元大期,2008-01-15,0.0,Dealer,0.0
6023,元大期,2008-01-15,0.0,Foreign_Investor,9000.0
6023,元大期,2008-01-15,0.0,Investment_Trust,0.0
6023,元大期,2008-01-16,0.0,Dealer,0.0
6023,元大期,2008-01-16,31000.0,Foreign_Investor,0.0
6023,元大期,2008-01-16,0.0,Investment_Trust,0.0
6023,元大期,2008-01-17,0.0,Dealer,0.0
6023,元大期,2008-01-17,104000.0,Foreign_Investor,0.0
6023,元大期,2008-01-17,0.0,Investment_Trust,0.0
6023,元大期,2008-01-21,0.0,Dealer,0.0
6023,元大期,2008-01-21,164000.0,Foreign_Investor,0.0
6023,元大期,2008-01-21,0.0,Investment_Trust,0.0
6023,元大期,2008-01-22,0.0,Dealer,0.0
6023,元大期,2008-01-22,180000.0,Foreign_Investor,0.0
6023,元大期,2008-01-22,0.0,Investment_Trust,0.0
6023,元大期,2008-01-23,0.0,Dealer,0.0
6023,元大期,2008-01-23,565000.0,Foreign_Investor,0.0
6023,元大期,2008-01-23,0.0,Investment_Trust,0.0
6023,元大期,2008-01-29,0.0,Dealer,0.0
6023,元大期,2008-01-29,0.0,Foreign_Investor,0.0
6023,元大期,2008-01-29,30000.0,Investment_Trust,52000.0
6023,元大期,2008-01-30,0.0,Dealer,0.0
6023,元大期,2008-01-30,0.0,Foreign_Investor,0.0
6023,元大期,2008-01-30,30000.0,Investment_Trust,0.0
6023,元大期,2008-02-01,0.0,Dealer,0.0
6023,元大期,2008-02-01,0.0,Foreign_Investor,0.0
6023,元大期,2008-02-01,30000.0,Investment_Trust,0.0
6023,元大期,2008-02-14,0.0,Dealer,0.0
6023,元大期,2008-02-14,0.0,Foreign_Investor,0.0
6023,元大期,2008-02-14,20000.0,Investment_Trust,0.0
6023,元大期,2008-02-19,0.0,Dealer,0.0
6023,元大期,2008-02-19,0.0,Foreign_Investor,1000.0
6023,元大期,2008-02-19,0.0,Investment_Trust,0.0
6023,元大期,2008-02-20,0.0,Dealer,0.0
6023,元大期,2008-02-20,0.0,Foreign_Investor,0.0
6023,元大期,2008-02-20,20000.0,Investment_Trust,0.0
6023,元大期,2008-02-21,0.0,Dealer,0.0
6023,元大期,2008-02-21,0.0,Foreign_Investor,0.0
6023,元大期,2008-02-21,70000.0,Investment_Trust,0.0
6023,元大期,2008-02-25,0.0,Dealer,0.0
6023,元大期,2008-02-25,0.0,Foreign_Investor,3000.0
