stock_id,stock_name,date,buy,name,sell
6175,立敦,2005-01-04,0.0,Dealer,0.0
6175,立敦,2005-01-04,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-04,0.0,Investment_Trust,8000.0
6175,立敦,2005-01-05,0.0,Dealer,0.0
6175,立敦,2005-01-05,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-05,0.0,Investment_Trust,166000.0
6175,立敦,2005-01-11,0.0,Dealer,0.0
6175,立敦,2005-01-11,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-11,0.0,Investment_Trust,5000.0
6175,立敦,2005-01-12,0.0,Dealer,0.0
6175,立敦,2005-01-12,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-12,0.0,Investment_Trust,22000.0
6175,立敦,2005-01-13,0.0,Dealer,0.0
6175,立敦,2005-01-13,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-13,0.0,Investment_Trust,53000.0
6175,立敦,2005-01-18,0.0,Dealer,0.0
6175,立敦,2005-01-18,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-18,0.0,Investment_Trust,108000.0
6175,立敦,2005-01-19,0.0,Dealer,0.0
6175,立敦,2005-01-19,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-19,0.0,Investment_Trust,1000.0
6175,立敦,2005-01-26,0.0,Dealer,0.0
6175,立敦,2005-01-26,0.0,Foreign_Investor,0.0
6175,立敦,2005-01-26,0.0,Investment_Trust,60000.0
6175,立敦,2005-02-01,0.0,Dealer,0.0
6175,立敦,2005-02-01,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-01,0.0,Investment_Trust,30680.0
6175,立敦,2005-02-02,0.0,Dealer,0.0
6175,立敦,2005-02-02,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-02,0.0,Investment_Trust,40000.0
6175,立敦,2005-02-14,0.0,Dealer,0.0
6175,立敦,2005-02-14,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-14,0.0,Investment_Trust,25000.0
6175,立敦,2005-02-17,0.0,Dealer,0.0
6175,立敦,2005-02-17,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-17,0.0,Investment_Trust,86000.0
6175,立敦,2005-02-22,0.0,Dealer,0.0
6175,立敦,2005-02-22,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-22,0.0,Investment_Trust,165000.0
6175,立敦,2005-02-23,0.0,Dealer,0.0
6175,立敦,2005-02-23,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-23,0.0,Investment_Trust,102000.0
6175,立敦,2005-02-24,0.0,Dealer,0.0
6175,立敦,2005-02-24,0.0,Foreign_Investor,0.0
6175,立敦,2005-02-24,0.0,Investment_Trust,35000.0
6175,立敦,2005-03-01,0.0,Dealer,0.0
6175,立敦,2005-03-01,0.0,Foreign_Investor,0.0
6175,立敦,2005-03-01,0.0,Investment_Trust,205000.0
6175,立敦,2005-03-02,0.0,Dealer,0.0
6175,立敦,2005-03-02,0.0,Foreign_Investor,0.0
6175,立敦,2005-03-02,0.0,Investment_Trust,4000.0
6175,立敦,2005-03-07,0.0,Dealer,0.0
6175,立敦,2005-03-07,0.0,Foreign_Investor,0.0
6175,立敦,2005-03-07,0.0,Investment_Trust,213000.0
6175,立敦,2005-03-08,0.0,Dealer,0.0
6175,立敦,2005-03-08,0.0,Foreign_Investor,0.0
6175,立敦,2005-03-08,0.0,Investment_Trust,1116000.0
6175,立敦,2005-03-10,0.0,Dealer,0.0
6175,立敦,2005-03-10,0.0,Foreign_Investor,0.0
6175,立敦,2005-03-10,0.0,Investment_Trust,1029000.0
6175,立敦,2007-04-12,389000.0,Dealer,382000.0
6175,立敦,2007-04-12,0.0,Foreign_Investor,0.0
6175,立敦,2007-04-12,0.0,Investment_Trust,0.0
6175,立敦,2007-04-17,74000.0,Dealer,82000.0
6175,立敦,2007-04-17,0.0,Foreign_Investor,0.0
6175,立敦,2007-04-17,0.0,Investment_Trust,0.0
6175,立敦,2007-06-06,0.0,Dealer,0.0
6175,立敦,2007-06-06,5000.0,Foreign_Investor,0.0
6175,立敦,2007-06-06,0.0,Investment_Trust,0.0
6175,立敦,2007-09-10,0.0,Dealer,0.0
6175,立敦,2007-09-10,58000.0,Foreign_Investor,0.0
6175,立敦,2007-09-10,0.0,Investment_Trust,0.0
6175,立敦,2007-09-13,0.0,Dealer,0.0
6175,立敦,2007-09-13,15000.0,Foreign_Investor,0.0
6175,立敦,2007-09-13,0.0,Investment_Trust,0.0
6175,立敦,2007-10-04,0.0,Dealer,0.0
6175,立敦,2007-10-04,0.0,Foreign_Investor,15000.0
6175,立敦,2007-10-04,0.0,Investment_Trust,0.0
6175,立敦,2007-10-17,0.0,Dealer,0.0
6175,立敦,2007-10-17,0.0,Foreign_Investor,43000.0
6175,立敦,2007-10-17,0.0,Investment_Trust,0.0
6175,立敦,2007-12-27,0.0,Dealer,0.0
6175,立敦,2007-12-27,0.0,Foreign_Investor,5000.0
6175,立敦,2007-12-27,0.0,Investment_Trust,0.0
6175,立敦,2008-01-03,0.0,Dealer,0.0
6175,立敦,2008-01-03,11000.0,Foreign_Investor,11000.0
6175,立敦,2008-01-03,0.0,Investment_Trust,0.0
6175,立敦,2008-01-30,0.0,Dealer,0.0
6175,立敦,2008-01-30,13000.0,Foreign_Investor,0.0
6175,立敦,2008-01-30,0.0,Investment_Trust,0.0
6175,立敦,2008-06-20,0.0,Dealer,0.0
6175,立敦,2008-06-20,15000.0,Foreign_Investor,0.0
6175,立敦,2008-06-20,0.0,Investment_Trust,0.0
6175,立敦,2008-06-24,0.0,Dealer,0.0
6175,立敦,2008-06-24,0.0,Foreign_Investor,7000.0
6175,立敦,2008-06-24,0.0,Investment_Trust,0.0
6175,立敦,2008-06-27,0.0,Dealer,0.0
6175,立敦,2008-06-27,0.0,Foreign_Investor,3000.0
6175,立敦,2008-06-27,0.0,Investment_Trust,0.0
6175,立敦,2008-08-14,0.0,Dealer,0.0
6175,立敦,2008-08-14,0.0,Foreign_Investor,33000.0
6175,立敦,2008-08-14,0.0,Investment_Trust,0.0
6175,立敦,2010-01-14,0.0,Dealer,0.0
6175,立敦,2010-01-14,47000.0,Foreign_Investor,0.0
