stock_id,stock_name,date,buy,name,sell
1326,台化,2012-05-02,182050.0,Dealer,46000.0
1326,台化,2012-05-02,1981000.0,Foreign_Investor,2385993.0
1326,台化,2012-05-02,53000.0,Investment_Trust,121000.0
1326,台化,2012-05-03,75000.0,Dealer,50.0
1326,台化,2012-05-03,1059000.0,Foreign_Investor,3788000.0
1326,台化,2012-05-03,255124.0,Investment_Trust,800000.0
1326,台化,2012-05-04,18000.0,Dealer,264000.0
1326,台化,2012-05-04,3006000.0,Foreign_Investor,4557000.0
1326,台化,2012-05-04,45000.0,Investment_Trust,726000.0
1326,台化,2012-05-07,135000.0,Dealer,114000.0
1326,台化,2012-05-07,2745000.0,Foreign_Investor,10231000.0
1326,台化,2012-05-07,800.0,Investment_Trust,255000.0
1326,台化,2012-05-08,34000.0,Dealer,107759.0
1326,台化,2012-05-08,801000.0,Foreign_Investor,1581500.0
1326,台化,2012-05-08,0.0,Investment_Trust,0.0
1326,台化,2012-05-09,89000.0,Dealer,82000.0
1326,台化,2012-05-09,1022000.0,Foreign_Investor,3927772.0
1326,台化,2012-05-09,0.0,Investment_Trust,407000.0
1326,台化,2012-05-10,431000.0,Dealer,2000.0
1326,台化,2012-05-10,2143720.0,Foreign_Investor,4243835.0
1326,台化,2012-05-10,0.0,Investment_Trust,971000.0
1326,台化,2012-05-11,282000.0,Dealer,4000.0
1326,台化,2012-05-11,1176294.0,Foreign_Investor,5616000.0
1326,台化,2012-05-11,16000.0,Investment_Trust,1326000.0
1326,台化,2012-05-14,191000.0,Dealer,151000.0
1326,台化,2012-05-14,689000.0,Foreign_Investor,2040000.0
1326,台化,2012-05-14,0.0,Investment_Trust,270000.0
1326,台化,2012-05-15,549000.0,Dealer,102300.0
1326,台化,2012-05-15,1078000.0,Foreign_Investor,3473910.0
1326,台化,2012-05-15,40000.0,Investment_Trust,0.0
1326,台化,2012-05-16,525000.0,Dealer,865000.0
1326,台化,2012-05-16,6457729.0,Foreign_Investor,3767778.0
1326,台化,2012-05-16,30000.0,Investment_Trust,54000.0
1326,台化,2012-05-17,41000.0,Dealer,355000.0
1326,台化,2012-05-17,3541000.0,Foreign_Investor,3176612.0
1326,台化,2012-05-17,114000.0,Investment_Trust,70000.0
1326,台化,2012-05-18,337000.0,Dealer,3000.0
1326,台化,2012-05-18,2144000.0,Foreign_Investor,5252550.0
1326,台化,2012-05-18,15000.0,Investment_Trust,185000.0
1326,台化,2012-05-21,339000.0,Dealer,68000.0
1326,台化,2012-05-21,1369000.0,Foreign_Investor,1696565.0
1326,台化,2012-05-21,0.0,Investment_Trust,94000.0
1326,台化,2012-05-22,25000.0,Dealer,106200.0
1326,台化,2012-05-22,1706000.0,Foreign_Investor,1594000.0
1326,台化,2012-05-22,0.0,Investment_Trust,0.0
1326,台化,2012-05-23,279000.0,Dealer,10000.0
1326,台化,2012-05-23,2130541.0,Foreign_Investor,4217000.0
1326,台化,2012-05-23,0.0,Investment_Trust,36000.0
1326,台化,2012-05-24,410000.0,Dealer,67000.0
1326,台化,2012-05-24,2382000.0,Foreign_Investor,3003679.0
1326,台化,2012-05-24,0.0,Investment_Trust,563000.0
1326,台化,2012-05-25,49000.0,Dealer,10000.0
1326,台化,2012-05-25,2636000.0,Foreign_Investor,2706000.0
1326,台化,2012-05-25,100000.0,Investment_Trust,0.0
1326,台化,2012-05-28,29000.0,Dealer,3000.0
1326,台化,2012-05-28,1626000.0,Foreign_Investor,1604000.0
