stock_id,stock_name,date,buy,name,sell
4541,晟田,2014-07-22,0.0,Dealer,428.0
4541,晟田,2014-07-22,0.0,Foreign_Investor,223000.0
4541,晟田,2014-07-22,0.0,Investment_Trust,0.0
4541,晟田,2014-07-24,34000.0,Dealer,0.0
4541,晟田,2014-07-24,2000.0,Foreign_Investor,57000.0
4541,晟田,2014-07-24,0.0,Investment_Trust,0.0
4541,晟田,2014-07-25,0.0,Dealer,0.0
4541,晟田,2014-07-25,0.0,Foreign_Investor,1000.0
4541,晟田,2014-07-25,0.0,Investment_Trust,0.0
4541,晟田,2014-07-28,22000.0,Dealer,63.0
4541,晟田,2014-07-28,2000.0,Foreign_Investor,1000.0
4541,晟田,2014-07-28,0.0,Investment_Trust,0.0
4541,晟田,2014-07-29,0.0,Dealer,70000.0
4541,晟田,2014-07-29,2000.0,Foreign_Investor,226000.0
4541,晟田,2014-07-29,0.0,Investment_Trust,0.0
4541,晟田,2014-07-30,0.0,Dealer,0.0
4541,晟田,2014-07-30,76000.0,Foreign_Investor,30000.0
4541,晟田,2014-07-30,0.0,Investment_Trust,0.0
4541,晟田,2014-07-31,208000.0,Dealer,34139.0
4541,晟田,2014-07-31,1000.0,Foreign_Investor,52000.0
4541,晟田,2014-07-31,0.0,Investment_Trust,0.0
4541,晟田,2014-08-01,37000.0,Dealer,24606.0
4541,晟田,2014-08-01,0.0,Foreign_Investor,32000.0
4541,晟田,2014-08-01,0.0,Investment_Trust,0.0
4541,晟田,2014-08-04,28000.0,Dealer,64000.0
4541,晟田,2014-08-04,11000.0,Foreign_Investor,1000.0
4541,晟田,2014-08-04,0.0,Investment_Trust,0.0
4541,晟田,2014-08-05,0.0,Dealer,31000.0
4541,晟田,2014-08-05,0.0,Foreign_Investor,6000.0
4541,晟田,2014-08-05,0.0,Investment_Trust,0.0
4541,晟田,2014-08-06,0.0,Dealer,0.0
4541,晟田,2014-08-06,2000.0,Foreign_Investor,4000.0
4541,晟田,2014-08-06,0.0,Investment_Trust,0.0
