stock_id,stock_name,date,buy,name,sell
1235,興泰,2012-05-07,0.0,Dealer,0.0
1235,興泰,2012-05-07,1000.0,Foreign_Investor,0.0
1235,興泰,2012-05-07,0.0,Investment_Trust,0.0
1235,興泰,2012-05-08,0.0,Dealer,0.0
1235,興泰,2012-05-08,0.0,Foreign_Investor,1000.0
1235,興泰,2012-05-08,0.0,Investment_Trust,0.0
1235,興泰,2012-05-15,0.0,Dealer,0.0
1235,興泰,2012-05-15,0.0,Foreign_Investor,1000.0
1235,興泰,2012-05-15,0.0,Investment_Trust,0.0
1235,興泰,2012-05-17,0.0,Dealer,0.0
1235,興泰,2012-05-17,0.0,Foreign_Investor,4000.0
1235,興泰,2012-05-17,0.0,Investment_Trust,0.0
1235,興泰,2012-05-22,0.0,Dealer,0.0
1235,興泰,2012-05-22,0.0,Foreign_Investor,2000.0
1235,興泰,2012-05-22,0.0,Investment_Trust,0.0
1235,興泰,2012-05-23,0.0,Dealer,0.0
1235,興泰,2012-05-23,0.0,Foreign_Investor,2000.0
1235,興泰,2012-05-23,0.0,Investment_Trust,0.0
1235,興泰,2012-05-31,0.0,Dealer,0.0
1235,興泰,2012-05-31,0.0,Foreign_Investor,14000.0
1235,興泰,2012-05-31,0.0,Investment_Trust,0.0
1235,興泰,2012-06-01,0.0,Dealer,0.0
1235,興泰,2012-06-01,0.0,Foreign_Investor,60.0
1235,興泰,2012-06-01,0.0,Investment_Trust,0.0
1235,興泰,2012-06-04,0.0,Dealer,0.0
1235,興泰,2012-06-04,0.0,Foreign_Investor,570.0
1235,興泰,2012-06-04,0.0,Investment_Trust,0.0
1235,興泰,2012-06-20,0.0,Dealer,0.0
1235,興泰,2012-06-20,1000.0,Foreign_Investor,0.0
1235,興泰,2012-06-20,0.0,Investment_Trust,0.0
1235,興泰,2012-07-03,0.0,Dealer,0.0
1235,興泰,2012-07-03,0.0,Foreign_Investor,1000.0
1235,興泰,2012-07-03,0.0,Investment_Trust,0.0
1235,興泰,2012-07-04,0.0,Dealer,0.0
1235,興泰,2012-07-04,2000.0,Foreign_Investor,0.0
1235,興泰,2012-07-04,0.0,Investment_Trust,0.0
1235,興泰,2012-07-09,0.0,Dealer,0.0
1235,興泰,2012-07-09,3000.0,Foreign_Investor,2000.0
1235,興泰,2012-07-09,0.0,Investment_Trust,0.0
1235,興泰,2012-07-13,0.0,Dealer,0.0
1235,興泰,2012-07-13,0.0,Foreign_Investor,3000.0
1235,興泰,2012-07-13,0.0,Investment_Trust,0.0
1235,興泰,2012-07-18,0.0,Dealer,0.0
1235,興泰,2012-07-18,0.0,Foreign_Investor,2000.0
1235,興泰,2012-07-18,0.0,Investment_Trust,0.0
1235,興泰,2012-07-24,0.0,Dealer,0.0
1235,興泰,2012-07-24,4000.0,Foreign_Investor,0.0
1235,興泰,2012-07-24,0.0,Investment_Trust,0.0
1235,興泰,2012-07-30,0.0,Dealer,0.0
1235,興泰,2012-07-30,0.0,Foreign_Investor,4000.0
1235,興泰,2012-07-30,0.0,Investment_Trust,0.0
1235,興泰,2012-08-09,1000.0,Dealer,0.0
1235,興泰,2012-08-09,0.0,Foreign_Investor,0.0
1235,興泰,2012-08-09,0.0,Investment_Trust,0.0
1235,興泰,2012-08-10,0.0,Dealer,0.0
1235,興泰,2012-08-10,3000.0,Foreign_Investor,0.0
1235,興泰,2012-08-10,0.0,Investment_Trust,0.0
1235,興泰,2012-08-14,1000.0,Dealer,0.0
1235,興泰,2012-08-14,0.0,Foreign_Investor,1000.0
1235,興泰,2012-08-14,0.0,Investment_Trust,0.0
1235,興泰,2012-08-15,0.0,Dealer,0.0
1235,興泰,2012-08-15,4000.0,Foreign_Investor,0.0
1235,興泰,2012-08-15,0.0,Investment_Trust,0.0
1235,興泰,2012-08-16,0.0,Dealer,0.0
1235,興泰,2012-08-16,0.0,Foreign_Investor,1000.0
1235,興泰,2012-08-16,0.0,Investment_Trust,0.0
1235,興泰,2012-08-21,1000.0,Dealer,0.0
1235,興泰,2012-08-21,0.0,Foreign_Investor,0.0
1235,興泰,2012-08-21,0.0,Investment_Trust,0.0
1235,興泰,2012-08-22,0.0,Dealer,0.0
1235,興泰,2012-08-22,0.0,Foreign_Investor,1000.0
1235,興泰,2012-08-22,0.0,Investment_Trust,0.0
1235,興泰,2012-08-23,0.0,Dealer,0.0
1235,興泰,2012-08-23,1000.0,Foreign_Investor,0.0
1235,興泰,2012-08-23,0.0,Investment_Trust,0.0
1235,興泰,2012-08-27,0.0,Dealer,0.0
1235,興泰,2012-08-27,0.0,Foreign_Investor,1000.0
1235,興泰,2012-08-27,0.0,Investment_Trust,0.0
1235,興泰,2012-08-28,0.0,Dealer,0.0
1235,興泰,2012-08-28,1000.0,Foreign_Investor,0.0
1235,興泰,2012-08-28,0.0,Investment_Trust,0.0
1235,興泰,2012-08-29,1000.0,Dealer,0.0
1235,興泰,2012-08-29,1000.0,Foreign_Investor,0.0
1235,興泰,2012-08-29,0.0,Investment_Trust,0.0
1235,興泰,2012-09-05,0.0,Dealer,1000.0
1235,興泰,2012-09-05,0.0,Foreign_Investor,0.0
1235,興泰,2012-09-05,0.0,Investment_Trust,0.0
1235,興泰,2012-09-06,0.0,Dealer,0.0
1235,興泰,2012-09-06,0.0,Foreign_Investor,1000.0
