stock_id,stock_name,date,buy,name,sell
8480,泰昇-KY,2016-02-05,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2016-02-05,0.0,Dealer_self,0.0
8480,泰昇-KY,2016-02-05,2000.0,Foreign_Investor,0.0
8480,泰昇-KY,2016-02-05,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-17,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-17,50000.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-17,0.0,Foreign_Investor,35000.0
8480,泰昇-KY,2017-01-17,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-18,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-18,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-18,29000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-01-18,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-19,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-19,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-19,269000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-01-19,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-20,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-20,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-20,141000.0,Foreign_Investor,2000.0
8480,泰昇-KY,2017-01-20,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-23,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-23,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-23,140000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-01-23,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-01-24,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-01-24,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-01-24,85000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-01-24,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-02,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-02,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-02,101000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-02,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-03,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-03,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-03,53000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-03,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-06,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-06,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-06,34000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-06,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-07,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-07,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-07,60000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-07,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-08,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-08,30000.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-08,40000.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-08,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-09,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-09,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-09,0.0,Foreign_Investor,36000.0
8480,泰昇-KY,2017-02-09,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-10,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-10,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-10,139000.0,Foreign_Investor,3000.0
8480,泰昇-KY,2017-02-10,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-13,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-13,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-13,101000.0,Foreign_Investor,3000.0
8480,泰昇-KY,2017-02-13,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-14,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-14,20000.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-14,231000.0,Foreign_Investor,3000.0
8480,泰昇-KY,2017-02-14,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-15,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-15,0.0,Dealer_self,12000.0
8480,泰昇-KY,2017-02-15,124000.0,Foreign_Investor,6000.0
8480,泰昇-KY,2017-02-15,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-16,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-16,0.0,Dealer_self,2000.0
8480,泰昇-KY,2017-02-16,169000.0,Foreign_Investor,8000.0
8480,泰昇-KY,2017-02-16,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-17,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-17,0.0,Dealer_self,0.0
8480,泰昇-KY,2017-02-17,3000.0,Foreign_Investor,2000.0
8480,泰昇-KY,2017-02-17,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-18,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-18,0.0,Dealer_self,2000.0
8480,泰昇-KY,2017-02-18,0.0,Foreign_Investor,0.0
8480,泰昇-KY,2017-02-18,0.0,Investment_Trust,0.0
8480,泰昇-KY,2017-02-20,0.0,Dealer_Hedging,0.0
8480,泰昇-KY,2017-02-20,0.0,Dealer_self,0.0
