stock_id,stock_name,date,buy,name,sell
6552,易華電,2016-02-05,0.0,Dealer_Hedging,1000.0
6552,易華電,2016-02-05,22000.0,Dealer_self,20000.0
6552,易華電,2016-02-05,457000.0,Foreign_Investor,37000.0
6552,易華電,2016-02-05,0.0,Investment_Trust,0.0
6552,易華電,2017-01-10,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-10,156000.0,Dealer_self,0.0
6552,易華電,2017-01-10,0.0,Foreign_Investor,80000.0
6552,易華電,2017-01-10,0.0,Investment_Trust,0.0
6552,易華電,2017-01-11,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-11,0.0,Dealer_self,156000.0
6552,易華電,2017-01-11,57000.0,Foreign_Investor,10000.0
6552,易華電,2017-01-11,0.0,Investment_Trust,0.0
6552,易華電,2017-01-12,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-12,0.0,Dealer_self,0.0
6552,易華電,2017-01-12,2000.0,Foreign_Investor,57000.0
6552,易華電,2017-01-12,0.0,Investment_Trust,0.0
6552,易華電,2017-01-13,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-13,0.0,Dealer_self,0.0
6552,易華電,2017-01-13,7000.0,Foreign_Investor,2000.0
6552,易華電,2017-01-13,0.0,Investment_Trust,0.0
6552,易華電,2017-01-16,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-16,0.0,Dealer_self,0.0
6552,易華電,2017-01-16,2000.0,Foreign_Investor,6000.0
6552,易華電,2017-01-16,0.0,Investment_Trust,0.0
6552,易華電,2017-01-17,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-17,0.0,Dealer_self,0.0
6552,易華電,2017-01-17,0.0,Foreign_Investor,2000.0
6552,易華電,2017-01-17,0.0,Investment_Trust,0.0
6552,易華電,2017-01-18,0.0,Dealer_Hedging,0.0
6552,易華電,2017-01-18,164000.0,Dealer_self,0.0
6552,易華電,2017-01-18,83000.0,Foreign_Investor,0.0
6552,易華電,2017-01-18,0.0,Investment_Trust,0.0
6552,易華電,2017-01-19,0.0,Dealer_Hedging,0.0
