stock_id,stock_name,date,buy,name,sell
1477,聚陽,2012-05-02,162000.0,Dealer,16000.0
1477,聚陽,2012-05-02,301000.0,Foreign_Investor,6000.0
1477,聚陽,2012-05-02,4000.0,Investment_Trust,0.0
1477,聚陽,2012-05-03,17000.0,Dealer,13000.0
1477,聚陽,2012-05-03,146000.0,Foreign_Investor,10000.0
1477,聚陽,2012-05-03,4576.0,Investment_Trust,14000.0
1477,聚陽,2012-05-04,13000.0,Dealer,23000.0
1477,聚陽,2012-05-04,33000.0,Foreign_Investor,8000.0
1477,聚陽,2012-05-04,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-07,13000.0,Dealer,25000.0
1477,聚陽,2012-05-07,108000.0,Foreign_Investor,31000.0
1477,聚陽,2012-05-07,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-08,19000.0,Dealer,10000.0
1477,聚陽,2012-05-08,88000.0,Foreign_Investor,51000.0
1477,聚陽,2012-05-08,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-09,18000.0,Dealer,14000.0
1477,聚陽,2012-05-09,255000.0,Foreign_Investor,106000.0
1477,聚陽,2012-05-09,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-10,4000.0,Dealer,12000.0
1477,聚陽,2012-05-10,0.0,Foreign_Investor,112000.0
1477,聚陽,2012-05-10,95000.0,Investment_Trust,0.0
1477,聚陽,2012-05-11,11000.0,Dealer,46000.0
1477,聚陽,2012-05-11,30000.0,Foreign_Investor,116687.0
1477,聚陽,2012-05-11,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-14,9000.0,Dealer,6000.0
1477,聚陽,2012-05-14,60000.0,Foreign_Investor,36000.0
1477,聚陽,2012-05-14,134000.0,Investment_Trust,0.0
1477,聚陽,2012-05-15,1000.0,Dealer,6000.0
1477,聚陽,2012-05-15,9000.0,Foreign_Investor,185127.0
1477,聚陽,2012-05-15,105000.0,Investment_Trust,0.0
1477,聚陽,2012-05-16,1000.0,Dealer,99000.0
1477,聚陽,2012-05-16,226000.0,Foreign_Investor,24000.0
1477,聚陽,2012-05-16,154000.0,Investment_Trust,7000.0
1477,聚陽,2012-05-17,0.0,Dealer,21000.0
1477,聚陽,2012-05-17,76000.0,Foreign_Investor,9000.0
1477,聚陽,2012-05-17,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-18,7000.0,Dealer,2000.0
1477,聚陽,2012-05-18,33000.0,Foreign_Investor,17000.0
1477,聚陽,2012-05-18,4000.0,Investment_Trust,0.0
1477,聚陽,2012-05-21,7000.0,Dealer,0.0
1477,聚陽,2012-05-21,27000.0,Foreign_Investor,60000.0
1477,聚陽,2012-05-21,100000.0,Investment_Trust,0.0
1477,聚陽,2012-05-22,2000.0,Dealer,30000.0
1477,聚陽,2012-05-22,23000.0,Foreign_Investor,9000.0
1477,聚陽,2012-05-22,291000.0,Investment_Trust,0.0
1477,聚陽,2012-05-23,10000.0,Dealer,1000.0
1477,聚陽,2012-05-23,151000.0,Foreign_Investor,345000.0
1477,聚陽,2012-05-23,0.0,Investment_Trust,151000.0
1477,聚陽,2012-05-24,16000.0,Dealer,6000.0
1477,聚陽,2012-05-24,36000.0,Foreign_Investor,47000.0
1477,聚陽,2012-05-24,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-25,5000.0,Dealer,18000.0
1477,聚陽,2012-05-25,115000.0,Foreign_Investor,13000.0
1477,聚陽,2012-05-25,0.0,Investment_Trust,0.0
1477,聚陽,2012-05-28,0.0,Dealer,10000.0
