stock_id,stock_name,date,buy,name,sell
2405,浩鑫,2012-05-02,0.0,Dealer,1000.0
2405,浩鑫,2012-05-02,76000.0,Foreign_Investor,5000.0
2405,浩鑫,2012-05-02,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-03,1000.0,Dealer,0.0
2405,浩鑫,2012-05-03,15000.0,Foreign_Investor,33000.0
2405,浩鑫,2012-05-03,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-04,0.0,Dealer,3000.0
2405,浩鑫,2012-05-04,69000.0,Foreign_Investor,16000.0
2405,浩鑫,2012-05-04,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-07,0.0,Dealer,0.0
2405,浩鑫,2012-05-07,5000.0,Foreign_Investor,56000.0
2405,浩鑫,2012-05-07,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-08,0.0,Dealer,0.0
2405,浩鑫,2012-05-08,18000.0,Foreign_Investor,19000.0
2405,浩鑫,2012-05-08,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-09,0.0,Dealer,1000.0
2405,浩鑫,2012-05-09,5000.0,Foreign_Investor,46000.0
2405,浩鑫,2012-05-09,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-10,2000.0,Dealer,0.0
2405,浩鑫,2012-05-10,28000.0,Foreign_Investor,49000.0
2405,浩鑫,2012-05-10,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-11,4000.0,Dealer,2000.0
2405,浩鑫,2012-05-11,31000.0,Foreign_Investor,63000.0
2405,浩鑫,2012-05-11,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-14,0.0,Dealer,4000.0
2405,浩鑫,2012-05-14,32000.0,Foreign_Investor,8000.0
2405,浩鑫,2012-05-14,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-15,0.0,Dealer,0.0
2405,浩鑫,2012-05-15,21000.0,Foreign_Investor,1000.0
2405,浩鑫,2012-05-15,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-16,0.0,Dealer,0.0
2405,浩鑫,2012-05-16,44000.0,Foreign_Investor,31000.0
2405,浩鑫,2012-05-16,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-17,0.0,Dealer,3000.0
2405,浩鑫,2012-05-17,20000.0,Foreign_Investor,57000.0
2405,浩鑫,2012-05-17,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-18,2000.0,Dealer,1000.0
2405,浩鑫,2012-05-18,43000.0,Foreign_Investor,35000.0
2405,浩鑫,2012-05-18,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-21,0.0,Dealer,2000.0
2405,浩鑫,2012-05-21,56000.0,Foreign_Investor,3000.0
2405,浩鑫,2012-05-21,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-22,0.0,Dealer,1000.0
2405,浩鑫,2012-05-22,25000.0,Foreign_Investor,15000.0
2405,浩鑫,2012-05-22,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-23,0.0,Dealer,0.0
2405,浩鑫,2012-05-23,28000.0,Foreign_Investor,37000.0
2405,浩鑫,2012-05-23,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-24,2000.0,Dealer,1000.0
2405,浩鑫,2012-05-24,42000.0,Foreign_Investor,40000.0
2405,浩鑫,2012-05-24,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-25,0.0,Dealer,0.0
2405,浩鑫,2012-05-25,34000.0,Foreign_Investor,57000.0
2405,浩鑫,2012-05-25,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-28,0.0,Dealer,0.0
2405,浩鑫,2012-05-28,36000.0,Foreign_Investor,13000.0
2405,浩鑫,2012-05-28,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-29,0.0,Dealer,1000.0
2405,浩鑫,2012-05-29,51000.0,Foreign_Investor,68000.0
2405,浩鑫,2012-05-29,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-30,0.0,Dealer,2000.0
2405,浩鑫,2012-05-30,31000.0,Foreign_Investor,62000.0
2405,浩鑫,2012-05-30,0.0,Investment_Trust,0.0
2405,浩鑫,2012-05-31,0.0,Dealer,0.0
2405,浩鑫,2012-05-31,76000.0,Foreign_Investor,1505000.0
2405,浩鑫,2012-05-31,0.0,Investment_Trust,0.0
2405,浩鑫,2012-06-01,0.0,Dealer,2000.0
2405,浩鑫,2012-06-01,22000.0,Foreign_Investor,71000.0
2405,浩鑫,2012-06-01,0.0,Investment_Trust,0.0
2405,浩鑫,2012-06-04,3000.0,Dealer,0.0
2405,浩鑫,2012-06-04,4000.0,Foreign_Investor,36000.0
2405,浩鑫,2012-06-04,0.0,Investment_Trust,0.0
2405,浩鑫,2012-06-05,0.0,Dealer,2000.0
2405,浩鑫,2012-06-05,20000.0,Foreign_Investor,22000.0
2405,浩鑫,2012-06-05,0.0,Investment_Trust,0.0
2405,浩鑫,2012-06-06,0.0,Dealer,1000.0
2405,浩鑫,2012-06-06,49000.0,Foreign_Investor,33000.0
2405,浩鑫,2012-06-06,0.0,Investment_Trust,0.0
