stock_id,stock_name,date,buy,name,sell
9940,信義,2012-05-02,0.0,Dealer,0.0
9940,信義,2012-05-02,195000.0,Foreign_Investor,145000.0
9940,信義,2012-05-02,4000.0,Investment_Trust,0.0
9940,信義,2012-05-03,0.0,Dealer,2000.0
9940,信義,2012-05-03,74000.0,Foreign_Investor,201000.0
9940,信義,2012-05-03,0.0,Investment_Trust,3986.0
9940,信義,2012-05-04,0.0,Dealer,0.0
9940,信義,2012-05-04,42000.0,Foreign_Investor,62000.0
9940,信義,2012-05-04,0.0,Investment_Trust,0.0
9940,信義,2012-05-07,0.0,Dealer,0.0
9940,信義,2012-05-07,71000.0,Foreign_Investor,109000.0
9940,信義,2012-05-07,0.0,Investment_Trust,0.0
9940,信義,2012-05-08,0.0,Dealer,0.0
9940,信義,2012-05-08,78000.0,Foreign_Investor,190000.0
9940,信義,2012-05-08,0.0,Investment_Trust,0.0
9940,信義,2012-05-09,0.0,Dealer,3519.0
9940,信義,2012-05-09,37000.0,Foreign_Investor,32000.0
9940,信義,2012-05-09,0.0,Investment_Trust,0.0
9940,信義,2012-05-10,0.0,Dealer,0.0
9940,信義,2012-05-10,47000.0,Foreign_Investor,4000.0
9940,信義,2012-05-10,0.0,Investment_Trust,0.0
9940,信義,2012-05-11,0.0,Dealer,3000.0
9940,信義,2012-05-11,26000.0,Foreign_Investor,15000.0
9940,信義,2012-05-11,0.0,Investment_Trust,0.0
9940,信義,2012-05-14,0.0,Dealer,4000.0
9940,信義,2012-05-14,49000.0,Foreign_Investor,13000.0
9940,信義,2012-05-14,0.0,Investment_Trust,0.0
9940,信義,2012-05-15,0.0,Dealer,0.0
9940,信義,2012-05-15,47000.0,Foreign_Investor,13260.0
9940,信義,2012-05-15,3000.0,Investment_Trust,0.0
9940,信義,2012-05-16,0.0,Dealer,0.0
9940,信義,2012-05-16,35000.0,Foreign_Investor,8000.0
9940,信義,2012-05-16,0.0,Investment_Trust,60000.0
9940,信義,2012-05-17,0.0,Dealer,2000.0
9940,信義,2012-05-17,42000.0,Foreign_Investor,37000.0
9940,信義,2012-05-17,0.0,Investment_Trust,83000.0
9940,信義,2012-05-18,0.0,Dealer,0.0
9940,信義,2012-05-18,40000.0,Foreign_Investor,48000.0
9940,信義,2012-05-18,0.0,Investment_Trust,17000.0
9940,信義,2012-05-21,0.0,Dealer,1000.0
9940,信義,2012-05-21,51000.0,Foreign_Investor,22000.0
9940,信義,2012-05-21,0.0,Investment_Trust,0.0
9940,信義,2012-05-22,0.0,Dealer,0.0
9940,信義,2012-05-22,37000.0,Foreign_Investor,22000.0
9940,信義,2012-05-22,0.0,Investment_Trust,0.0
9940,信義,2012-05-23,0.0,Dealer,3000.0
9940,信義,2012-05-23,85000.0,Foreign_Investor,75272.0
9940,信義,2012-05-23,0.0,Investment_Trust,2000.0
9940,信義,2012-05-24,2000.0,Dealer,1000.0
9940,信義,2012-05-24,50000.0,Foreign_Investor,761000.0
9940,信義,2012-05-24,0.0,Investment_Trust,0.0
9940,信義,2012-05-25,1000.0,Dealer,0.0
