stock_id,stock_name,date,buy,name,sell
1102,亞泥,2012-05-02,132000.0,Dealer,5000.0
1102,亞泥,2012-05-02,4635000.0,Foreign_Investor,6525000.0
1102,亞泥,2012-05-02,38000.0,Investment_Trust,30000.0
1102,亞泥,2012-05-03,29000.0,Dealer,4211.0
1102,亞泥,2012-05-03,1481000.0,Foreign_Investor,2535080.0
1102,亞泥,2012-05-03,0.0,Investment_Trust,2480.0
1102,亞泥,2012-05-04,937000.0,Dealer,13000.0
1102,亞泥,2012-05-04,1335000.0,Foreign_Investor,5571000.0
1102,亞泥,2012-05-04,7000.0,Investment_Trust,8000.0
1102,亞泥,2012-05-07,104000.0,Dealer,28000.0
1102,亞泥,2012-05-07,768000.0,Foreign_Investor,3854789.0
1102,亞泥,2012-05-07,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-08,69000.0,Dealer,46395.0
1102,亞泥,2012-05-08,1589000.0,Foreign_Investor,3893900.0
1102,亞泥,2012-05-08,0.0,Investment_Trust,100000.0
1102,亞泥,2012-05-09,54000.0,Dealer,19526.0
1102,亞泥,2012-05-09,507837.0,Foreign_Investor,3803000.0
1102,亞泥,2012-05-09,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-10,78000.0,Dealer,0.0
1102,亞泥,2012-05-10,564195.0,Foreign_Investor,2257864.0
1102,亞泥,2012-05-10,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-11,131000.0,Dealer,16000.0
1102,亞泥,2012-05-11,510335.0,Foreign_Investor,2547000.0
1102,亞泥,2012-05-11,7000.0,Investment_Trust,0.0
1102,亞泥,2012-05-14,125000.0,Dealer,9000.0
1102,亞泥,2012-05-14,305000.0,Foreign_Investor,1828000.0
1102,亞泥,2012-05-14,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-15,310000.0,Dealer,917000.0
1102,亞泥,2012-05-15,850000.0,Foreign_Investor,2750432.0
1102,亞泥,2012-05-15,28000.0,Investment_Trust,0.0
1102,亞泥,2012-05-16,385000.0,Dealer,20000.0
1102,亞泥,2012-05-16,957710.0,Foreign_Investor,4426160.0
1102,亞泥,2012-05-16,8000.0,Investment_Trust,947000.0
1102,亞泥,2012-05-17,30000.0,Dealer,65000.0
1102,亞泥,2012-05-17,3248000.0,Foreign_Investor,2023400.0
1102,亞泥,2012-05-17,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-18,235000.0,Dealer,13000.0
1102,亞泥,2012-05-18,1630000.0,Foreign_Investor,2279475.0
1102,亞泥,2012-05-18,8000.0,Investment_Trust,121000.0
1102,亞泥,2012-05-21,170000.0,Dealer,0.0
1102,亞泥,2012-05-21,689000.0,Foreign_Investor,1916969.0
1102,亞泥,2012-05-21,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-22,28000.0,Dealer,0.0
1102,亞泥,2012-05-22,807000.0,Foreign_Investor,2179000.0
1102,亞泥,2012-05-22,0.0,Investment_Trust,250000.0
1102,亞泥,2012-05-23,144000.0,Dealer,27000.0
1102,亞泥,2012-05-23,627710.0,Foreign_Investor,3088310.0
1102,亞泥,2012-05-23,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-24,249000.0,Dealer,19000.0
1102,亞泥,2012-05-24,1336000.0,Foreign_Investor,814000.0
1102,亞泥,2012-05-24,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-25,14000.0,Dealer,44000.0
1102,亞泥,2012-05-25,900000.0,Foreign_Investor,265217.0
1102,亞泥,2012-05-25,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-28,12000.0,Dealer,175000.0
1102,亞泥,2012-05-28,355228.0,Foreign_Investor,185228.0
1102,亞泥,2012-05-28,0.0,Investment_Trust,0.0
1102,亞泥,2012-05-29,6000.0,Dealer,741000.0
1102,亞泥,2012-05-29,1185000.0,Foreign_Investor,643000.0
1102,亞泥,2012-05-29,671000.0,Investment_Trust,0.0
1102,亞泥,2012-05-30,5000.0,Dealer,353000.0
1102,亞泥,2012-05-30,3912000.0,Foreign_Investor,3829850.0
1102,亞泥,2012-05-30,168014.0,Investment_Trust,0.0
1102,亞泥,2012-05-31,42000.0,Dealer,87000.0
1102,亞泥,2012-05-31,3892325.0,Foreign_Investor,3044194.0
1102,亞泥,2012-05-31,0.0,Investment_Trust,11000.0
1102,亞泥,2012-06-01,110000.0,Dealer,48000.0
1102,亞泥,2012-06-01,990000.0,Foreign_Investor,1705813.0
1102,亞泥,2012-06-01,204000.0,Investment_Trust,1000.0
1102,亞泥,2012-06-04,336000.0,Dealer,1000.0
1102,亞泥,2012-06-04,1891054.0,Foreign_Investor,548976.0
1102,亞泥,2012-06-04,15000.0,Investment_Trust,0.0
1102,亞泥,2012-06-05,67000.0,Dealer,218400.0
1102,亞泥,2012-06-05,1305000.0,Foreign_Investor,837000.0
1102,亞泥,2012-06-05,274000.0,Investment_Trust,0.0
