stock_id,stock_name,date,buy,name,sell
3089,元炬,2005-04-14,0.0,Dealer,60000.0
3089,元炬,2005-04-14,0.0,Foreign_Investor,0.0
3089,元炬,2005-04-14,0.0,Investment_Trust,0.0
3089,元炬,2005-04-15,0.0,Dealer,88000.0
3089,元炬,2005-04-15,0.0,Foreign_Investor,0.0
3089,元炬,2005-04-15,0.0,Investment_Trust,0.0
3089,元炬,2005-04-18,0.0,Dealer,47000.0
3089,元炬,2005-04-18,0.0,Foreign_Investor,0.0
3089,元炬,2005-04-18,0.0,Investment_Trust,0.0
3089,元炬,2005-04-19,0.0,Dealer,25000.0
3089,元炬,2005-04-19,0.0,Foreign_Investor,0.0
3089,元炬,2005-04-19,0.0,Investment_Trust,0.0
3089,元炬,2005-04-20,0.0,Dealer,18000.0
3089,元炬,2005-04-20,0.0,Foreign_Investor,0.0
3089,元炬,2005-04-20,0.0,Investment_Trust,0.0
3089,元炬,2005-05-31,0.0,Dealer,9000.0
3089,元炬,2005-05-31,0.0,Foreign_Investor,0.0
3089,元炬,2005-05-31,0.0,Investment_Trust,0.0
3089,元炬,2005-06-02,0.0,Dealer,6000.0
3089,元炬,2005-06-02,0.0,Foreign_Investor,0.0
3089,元炬,2005-06-02,0.0,Investment_Trust,0.0
3089,元炬,2005-08-25,0.0,Dealer,14000.0
3089,元炬,2005-08-25,0.0,Foreign_Investor,0.0
3089,元炬,2005-08-25,0.0,Investment_Trust,0.0
3089,元炬,2005-11-30,0.0,Dealer,29000.0
3089,元炬,2005-11-30,0.0,Foreign_Investor,0.0
3089,元炬,2005-11-30,0.0,Investment_Trust,0.0
3089,元炬,2005-12-20,0.0,Dealer,18000.0
3089,元炬,2005-12-20,0.0,Foreign_Investor,0.0
3089,元炬,2005-12-20,0.0,Investment_Trust,0.0
3089,元炬,2006-06-22,0.0,Dealer,960.0
3089,元炬,2006-06-22,0.0,Foreign_Investor,0.0
3089,元炬,2006-06-22,0.0,Investment_Trust,0.0
3089,元炬,2007-02-06,0.0,Dealer,0.0
3089,元炬,2007-02-06,10000.0,Foreign_Investor,0.0
3089,元炬,2007-02-06,0.0,Investment_Trust,0.0
3089,元炬,2007-02-09,931000.0,Dealer,920000.0
3089,元炬,2007-02-09,0.0,Foreign_Investor,0.0
3089,元炬,2007-02-09,0.0,Investment_Trust,0.0
3089,元炬,2007-02-12,299000.0,Dealer,319000.0
3089,元炬,2007-02-12,0.0,Foreign_Investor,0.0
3089,元炬,2007-02-12,0.0,Investment_Trust,0.0
3089,元炬,2007-08-17,0.0,Dealer,0.0
3089,元炬,2007-08-17,1000.0,Foreign_Investor,0.0
3089,元炬,2007-08-17,0.0,Investment_Trust,0.0
3089,元炬,2007-08-21,0.0,Dealer,0.0
3089,元炬,2007-08-21,0.0,Foreign_Investor,1000.0
3089,元炬,2007-08-21,0.0,Investment_Trust,0.0
3089,元炬,2007-09-10,0.0,Dealer,0.0
3089,元炬,2007-09-10,28000.0,Foreign_Investor,0.0
3089,元炬,2007-09-10,0.0,Investment_Trust,0.0
3089,元炬,2007-09-13,0.0,Dealer,0.0
3089,元炬,2007-09-13,16000.0,Foreign_Investor,0.0
3089,元炬,2007-09-13,0.0,Investment_Trust,0.0
3089,元炬,2007-10-04,0.0,Dealer,0.0
3089,元炬,2007-10-04,0.0,Foreign_Investor,7000.0
3089,元炬,2007-10-04,0.0,Investment_Trust,0.0
3089,元炬,2007-10-17,0.0,Dealer,0.0
3089,元炬,2007-10-17,0.0,Foreign_Investor,21000.0
3089,元炬,2007-10-17,0.0,Investment_Trust,0.0
3089,元炬,2008-01-03,0.0,Dealer,0.0
3089,元炬,2008-01-03,16000.0,Foreign_Investor,16000.0
3089,元炬,2008-01-03,0.0,Investment_Trust,0.0
3089,元炬,2008-04-23,0.0,Dealer,0.0
3089,元炬,2008-04-23,1000.0,Foreign_Investor,0.0
3089,元炬,2008-04-23,0.0,Investment_Trust,0.0
3089,元炬,2008-05-08,0.0,Dealer,0.0
3089,元炬,2008-05-08,0.0,Foreign_Investor,1000.0
3089,元炬,2008-05-08,0.0,Investment_Trust,0.0
3089,元炬,2008-05-14,0.0,Dealer,0.0
3089,元炬,2008-05-14,0.0,Foreign_Investor,16000.0
3089,元炬,2008-05-14,0.0,Investment_Trust,0.0
3089,元炬,2009-04-02,0.0,Dealer,0.0
3089,元炬,2009-04-02,1000.0,Foreign_Investor,0.0
3089,元炬,2009-04-02,0.0,Investment_Trust,0.0
3089,元炬,2009-04-13,0.0,Dealer,0.0
3089,元炬,2009-04-13,0.0,Foreign_Investor,1000.0
3089,元炬,2009-04-13,0.0,Investment_Trust,0.0
3089,元炬,2009-07-27,0.0,Dealer,0.0
3089,元炬,2009-07-27,10000.0,Foreign_Investor,0.0
3089,元炬,2009-07-27,0.0,Investment_Trust,0.0
3089,元炬,2009-08-03,0.0,Dealer,0.0
3089,元炬,2009-08-03,0.0,Foreign_Investor,5000.0
3089,元炬,2009-08-03,0.0,Investment_Trust,0.0
3089,元炬,2009-08-28,0.0,Dealer,0.0
3089,元炬,2009-08-28,0.0,Foreign_Investor,5000.0
3089,元炬,2009-08-28,0.0,Investment_Trust,0.0
3089,元炬,2010-01-06,0.0,Dealer,0.0
3089,元炬,2010-01-06,1000.0,Foreign_Investor,0.0
3089,元炬,2010-01-06,0.0,Investment_Trust,0.0
3089,元炬,2010-01-08,0.0,Dealer,0.0
3089,元炬,2010-01-08,0.0,Foreign_Investor,1000.0
3089,元炬,2010-01-08,0.0,Investment_Trust,0.0
3089,元炬,2010-01-15,0.0,Dealer,0.0
3089,元炬,2010-01-15,61000.0,Foreign_Investor,0.0
3089,元炬,2010-01-15,0.0,Investment_Trust,0.0
3089,元炬,2010-01-18,0.0,Dealer,0.0
3089,元炬,2010-01-18,145000.0,Foreign_Investor,0.0
3089,元炬,2010-01-18,0.0,Investment_Trust,0.0
3089,元炬,2010-01-19,0.0,Dealer,0.0
3089,元炬,2010-01-19,21000.0,Foreign_Investor,122000.0
3089,元炬,2010-01-19,0.0,Investment_Trust,0.0
3089,元炬,2010-01-21,0.0,Dealer,0.0
3089,元炬,2010-01-21,0.0,Foreign_Investor,76000.0
3089,元炬,2010-01-21,0.0,Investment_Trust,0.0
3089,元炬,2010-01-26,0.0,Dealer,0.0
3089,元炬,2010-01-26,0.0,Foreign_Investor,26000.0
3089,元炬,2010-01-26,0.0,Investment_Trust,0.0
3089,元炬,2010-03-15,0.0,Dealer,0.0
3089,元炬,2010-03-15,2000.0,Foreign_Investor,0.0
3089,元炬,2010-03-15,0.0,Investment_Trust,0.0
3089,元炬,2010-03-18,0.0,Dealer,0.0
3089,元炬,2010-03-18,1000.0,Foreign_Investor,0.0
3089,元炬,2010-03-18,0.0,Investment_Trust,0.0
3089,元炬,2010-03-19,0.0,Dealer,0.0
3089,元炬,2010-03-19,0.0,Foreign_Investor,2000.0
3089,元炬,2010-03-19,0.0,Investment_Trust,0.0
3089,元炬,2010-03-22,0.0,Dealer,0.0
3089,元炬,2010-03-22,0.0,Foreign_Investor,1000.0
3089,元炬,2010-03-22,0.0,Investment_Trust,0.0
3089,元炬,2010-03-24,0.0,Dealer,0.0
3089,元炬,2010-03-24,50000.0,Foreign_Investor,0.0
3089,元炬,2010-03-24,0.0,Investment_Trust,0.0
3089,元炬,2010-03-30,0.0,Dealer,0.0
3089,元炬,2010-03-30,45000.0,Foreign_Investor,0.0
3089,元炬,2010-03-30,0.0,Investment_Trust,0.0
3089,元炬,2010-03-31,0.0,Dealer,0.0
3089,元炬,2010-03-31,24000.0,Foreign_Investor,0.0
3089,元炬,2010-03-31,0.0,Investment_Trust,0.0
3089,元炬,2010-04-01,0.0,Dealer,0.0
3089,元炬,2010-04-01,0.0,Foreign_Investor,14000.0
3089,元炬,2010-04-01,0.0,Investment_Trust,0.0
3089,元炬,2010-04-12,0.0,Dealer,0.0
3089,元炬,2010-04-12,0.0,Foreign_Investor,24000.0
3089,元炬,2010-04-12,0.0,Investment_Trust,0.0
3089,元炬,2010-04-13,0.0,Dealer,0.0
3089,元炬,2010-04-13,0.0,Foreign_Investor,34000.0
3089,元炬,2010-04-13,0.0,Investment_Trust,0.0
3089,元炬,2010-04-23,0.0,Dealer,0.0
3089,元炬,2010-04-23,30000.0,Foreign_Investor,0.0
3089,元炬,2010-04-23,0.0,Investment_Trust,0.0
3089,元炬,2010-04-26,0.0,Dealer,0.0
3089,元炬,2010-04-26,61000.0,Foreign_Investor,0.0
3089,元炬,2010-04-26,0.0,Investment_Trust,0.0
3089,元炬,2010-04-29,0.0,Dealer,0.0
3089,元炬,2010-04-29,41000.0,Foreign_Investor,0.0
3089,元炬,2010-04-29,0.0,Investment_Trust,0.0
3089,元炬,2010-04-30,0.0,Dealer,0.0
3089,元炬,2010-04-30,0.0,Foreign_Investor,19000.0
3089,元炬,2010-04-30,0.0,Investment_Trust,0.0
3089,元炬,2010-05-03,0.0,Dealer,0.0
3089,元炬,2010-05-03,0.0,Foreign_Investor,62000.0
3089,元炬,2010-05-03,0.0,Investment_Trust,0.0
3089,元炬,2010-05-04,0.0,Dealer,0.0
3089,元炬,2010-05-04,0.0,Foreign_Investor,32000.0
3089,元炬,2010-05-04,0.0,Investment_Trust,0.0
3089,元炬,2010-05-05,0.0,Dealer,0.0
3089,元炬,2010-05-05,0.0,Foreign_Investor,19000.0
3089,元炬,2010-05-05,0.0,Investment_Trust,0.0
3089,元炬,2010-05-10,0.0,Dealer,0.0
3089,元炬,2010-05-10,47000.0,Foreign_Investor,0.0
3089,元炬,2010-05-10,0.0,Investment_Trust,0.0
3089,元炬,2010-05-11,0.0,Dealer,0.0
3089,元炬,2010-05-11,74000.0,Foreign_Investor,0.0
3089,元炬,2010-05-11,0.0,Investment_Trust,0.0
3089,元炬,2010-05-12,0.0,Dealer,0.0
3089,元炬,2010-05-12,17000.0,Foreign_Investor,0.0
3089,元炬,2010-05-12,0.0,Investment_Trust,0.0
3089,元炬,2010-05-14,0.0,Dealer,0.0
