stock_id,stock_name,date,buy,name,sell
3014,聯陽,2012-05-02,0.0,Dealer,0.0
3014,聯陽,2012-05-02,82000.0,Foreign_Investor,26000.0
3014,聯陽,2012-05-02,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-03,0.0,Dealer,0.0
3014,聯陽,2012-05-03,52000.0,Foreign_Investor,120000.0
3014,聯陽,2012-05-03,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-04,0.0,Dealer,2000.0
3014,聯陽,2012-05-04,87000.0,Foreign_Investor,76000.0
3014,聯陽,2012-05-04,1000.0,Investment_Trust,0.0
3014,聯陽,2012-05-07,1000.0,Dealer,0.0
3014,聯陽,2012-05-07,17000.0,Foreign_Investor,9000.0
3014,聯陽,2012-05-07,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-08,0.0,Dealer,1000.0
3014,聯陽,2012-05-08,20000.0,Foreign_Investor,20000.0
3014,聯陽,2012-05-08,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-09,0.0,Dealer,0.0
3014,聯陽,2012-05-09,23000.0,Foreign_Investor,36000.0
3014,聯陽,2012-05-09,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-10,0.0,Dealer,0.0
3014,聯陽,2012-05-10,120000.0,Foreign_Investor,25000.0
3014,聯陽,2012-05-10,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-11,0.0,Dealer,1000.0
3014,聯陽,2012-05-11,22000.0,Foreign_Investor,73000.0
3014,聯陽,2012-05-11,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-14,0.0,Dealer,1000.0
3014,聯陽,2012-05-14,117000.0,Foreign_Investor,68000.0
3014,聯陽,2012-05-14,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-15,0.0,Dealer,1000.0
3014,聯陽,2012-05-15,203000.0,Foreign_Investor,14000.0
3014,聯陽,2012-05-15,2000.0,Investment_Trust,0.0
3014,聯陽,2012-05-16,0.0,Dealer,0.0
3014,聯陽,2012-05-16,93000.0,Foreign_Investor,64000.0
3014,聯陽,2012-05-16,0.0,Investment_Trust,8000.0
3014,聯陽,2012-05-17,0.0,Dealer,3000.0
3014,聯陽,2012-05-17,228000.0,Foreign_Investor,49000.0
3014,聯陽,2012-05-17,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-18,0.0,Dealer,1000.0
3014,聯陽,2012-05-18,47000.0,Foreign_Investor,102000.0
3014,聯陽,2012-05-18,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-21,0.0,Dealer,0.0
3014,聯陽,2012-05-21,97000.0,Foreign_Investor,62000.0
3014,聯陽,2012-05-21,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-22,0.0,Dealer,1000.0
3014,聯陽,2012-05-22,82000.0,Foreign_Investor,4000.0
3014,聯陽,2012-05-22,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-23,0.0,Dealer,0.0
3014,聯陽,2012-05-23,4000.0,Foreign_Investor,29000.0
3014,聯陽,2012-05-23,0.0,Investment_Trust,1000.0
3014,聯陽,2012-05-24,0.0,Dealer,1000.0
3014,聯陽,2012-05-24,37000.0,Foreign_Investor,17000.0
3014,聯陽,2012-05-24,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-25,0.0,Dealer,0.0
3014,聯陽,2012-05-25,17000.0,Foreign_Investor,39000.0
3014,聯陽,2012-05-25,26000.0,Investment_Trust,0.0
3014,聯陽,2012-05-28,0.0,Dealer,0.0
3014,聯陽,2012-05-28,42000.0,Foreign_Investor,2000.0
3014,聯陽,2012-05-28,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-29,1000.0,Dealer,1000.0
3014,聯陽,2012-05-29,101000.0,Foreign_Investor,0.0
3014,聯陽,2012-05-29,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-30,0.0,Dealer,0.0
3014,聯陽,2012-05-30,16000.0,Foreign_Investor,48000.0
3014,聯陽,2012-05-30,0.0,Investment_Trust,0.0
3014,聯陽,2012-05-31,0.0,Dealer,2000.0
3014,聯陽,2012-05-31,53000.0,Foreign_Investor,26000.0
3014,聯陽,2012-05-31,0.0,Investment_Trust,0.0
3014,聯陽,2012-06-01,0.0,Dealer,0.0
3014,聯陽,2012-06-01,26000.0,Foreign_Investor,19000.0
3014,聯陽,2012-06-01,0.0,Investment_Trust,0.0
3014,聯陽,2012-06-04,1000.0,Dealer,0.0
3014,聯陽,2012-06-04,18000.0,Foreign_Investor,134000.0
3014,聯陽,2012-06-04,0.0,Investment_Trust,0.0
3014,聯陽,2012-06-05,1000.0,Dealer,1000.0
3014,聯陽,2012-06-05,89000.0,Foreign_Investor,0.0
3014,聯陽,2012-06-05,0.0,Investment_Trust,0.0
