stock_id,stock_name,date,buy,name,sell
2423,固緯,2012-05-02,0.0,Dealer,0.0
2423,固緯,2012-05-02,8000.0,Foreign_Investor,0.0
2423,固緯,2012-05-02,0.0,Investment_Trust,0.0
2423,固緯,2012-05-03,0.0,Dealer,0.0
2423,固緯,2012-05-03,1000.0,Foreign_Investor,1000.0
2423,固緯,2012-05-03,0.0,Investment_Trust,0.0
2423,固緯,2012-05-04,0.0,Dealer,1000.0
2423,固緯,2012-05-04,2000.0,Foreign_Investor,0.0
2423,固緯,2012-05-04,0.0,Investment_Trust,0.0
2423,固緯,2012-05-07,0.0,Dealer,0.0
2423,固緯,2012-05-07,0.0,Foreign_Investor,6000.0
2423,固緯,2012-05-07,0.0,Investment_Trust,0.0
2423,固緯,2012-05-08,0.0,Dealer,0.0
2423,固緯,2012-05-08,1000.0,Foreign_Investor,7000.0
2423,固緯,2012-05-08,0.0,Investment_Trust,0.0
2423,固緯,2012-05-09,0.0,Dealer,0.0
2423,固緯,2012-05-09,0.0,Foreign_Investor,5000.0
2423,固緯,2012-05-09,0.0,Investment_Trust,0.0
2423,固緯,2012-05-11,0.0,Dealer,1000.0
2423,固緯,2012-05-11,0.0,Foreign_Investor,12000.0
2423,固緯,2012-05-11,0.0,Investment_Trust,0.0
2423,固緯,2012-05-17,0.0,Dealer,1000.0
2423,固緯,2012-05-17,1000.0,Foreign_Investor,6000.0
2423,固緯,2012-05-17,0.0,Investment_Trust,0.0
2423,固緯,2012-05-18,0.0,Dealer,0.0
2423,固緯,2012-05-18,0.0,Foreign_Investor,8000.0
2423,固緯,2012-05-18,0.0,Investment_Trust,0.0
2423,固緯,2012-05-22,0.0,Dealer,2000.0
2423,固緯,2012-05-22,0.0,Foreign_Investor,5000.0
2423,固緯,2012-05-22,0.0,Investment_Trust,0.0
2423,固緯,2012-05-23,0.0,Dealer,0.0
2423,固緯,2012-05-23,0.0,Foreign_Investor,9000.0
2423,固緯,2012-05-23,0.0,Investment_Trust,0.0
2423,固緯,2012-05-24,0.0,Dealer,1000.0
2423,固緯,2012-05-24,1000.0,Foreign_Investor,4000.0
