stock_id,stock_name,date,buy,name,sell
6134,萬旭,2005-06-06,48000.0,Dealer,0.0
6134,萬旭,2005-06-06,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-06,0.0,Investment_Trust,0.0
6134,萬旭,2005-06-07,0.0,Dealer,48000.0
6134,萬旭,2005-06-07,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-07,120000.0,Investment_Trust,0.0
6134,萬旭,2005-06-09,0.0,Dealer,0.0
6134,萬旭,2005-06-09,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-09,50000.0,Investment_Trust,0.0
6134,萬旭,2005-06-13,0.0,Dealer,0.0
6134,萬旭,2005-06-13,8000.0,Foreign_Investor,0.0
6134,萬旭,2005-06-13,100000.0,Investment_Trust,0.0
6134,萬旭,2005-06-14,0.0,Dealer,5000.0
6134,萬旭,2005-06-14,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-14,0.0,Investment_Trust,0.0
6134,萬旭,2005-06-15,0.0,Dealer,5000.0
6134,萬旭,2005-06-15,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-15,0.0,Investment_Trust,0.0
6134,萬旭,2005-06-16,0.0,Dealer,0.0
6134,萬旭,2005-06-16,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-16,20000.0,Investment_Trust,0.0
6134,萬旭,2005-06-20,58000.0,Dealer,0.0
6134,萬旭,2005-06-20,0.0,Foreign_Investor,0.0
6134,萬旭,2005-06-20,297000.0,Investment_Trust,0.0
6134,萬旭,2005-06-22,0.0,Dealer,0.0
6134,萬旭,2005-06-22,20000.0,Foreign_Investor,14000.0
6134,萬旭,2005-06-22,0.0,Investment_Trust,0.0
6134,萬旭,2005-06-23,0.0,Dealer,0.0
6134,萬旭,2005-06-23,6000.0,Foreign_Investor,0.0
6134,萬旭,2005-06-23,20000.0,Investment_Trust,0.0
6134,萬旭,2005-06-27,1126000.0,Dealer,1182000.0
6134,萬旭,2005-06-27,0.0,Foreign_Investor,0.0
